taxon	first_age	last_age
t1	18.6077177150056	12.6507076769404
t3	17.8643348119235	15.7038260615684
t4	15.9424241023244	0
t5	16.5133943903559	6.91024565714381
t6	14.4356544180073	10.4491396788501
t7	7.31848481539421	6.4079355825978
t11	10.4795065195969	0
t12	13.4889635799439	13.4889635799439
t13	5.16583616262506	0
t14	5.48795134254108	0
t15	4.05190476904132	4.05190476904132
t16	15.7357254469562	15.7357254469562
t18	10.4990892888747	10.4990892888747
t21	5.75230288929546	2.01437030974506
t22	9.21298241428693	0
t23	1.59515555807793	0
t24	4.19158777193152	0
t25	2.8201939286216	0
t27	6.21672215457961	6.21672215457961
t28	3.54926522680966	0
t30	6.11048041742619	0
t31	4.4717075704548	0
t32	3.25082141358505	0
t33	5.57866419217337	3.17446022752858
t34	8.82230630181778	8.82230630181778
t35	6.04966370663802	0
t36	7.69196217703198	0
t37	4.04353152992585	0
t38	0.389296675597834	0
t40	8.33233788735777	8.33233788735777
t41	6.42933465061109	0.725710245097442
t42	6.10635026899651	0
t44	3.67349539911917	0
t45	3.74197689003602	0
t46	4.31626519045433	3.83089781086769
t47	3.53985903914129	0
t48	1.82135878440826	0
t49	3.89594616434292	3.89594616434292
t50	0.898544824414163	0
t51	10.9732686975103	0
t52	6.47363525402691	0
t53	5.61926176184065	5.61926176184065
t55	4.94253812584776	4.94253812584776
t56	5.32961289510158	5.32961289510158
t57	5.92448165611828	4.21394407748316
t58	3.59641507603087	0
t60	1.15128654533208	0
t62	6.64245427635176	5.03988676184817
t64	5.02974234374967	0
t65	5.59104936852493	0
t68	1.24951428563313	0
t71	0.466117072043183	0
t72	3.36713246121983	0
t73	4.28548741239232	0
t74	1.5829487399063	0
t75	3.26392794086396	0
t76	4.01953438772112	4.01953438772112
t77	0.0786967564584664	0
t82	4.3025825658713	4.3025825658713
t83	5.60820330587224	5.60820330587224
t84	2.28486639325547	0
t85	1.61666937474736	0
t88	2.14981000411959	0
t90	1.44536749216863	0
t92	2.37540147540915	0
t94	3.06563569384807	3.06563569384807
t95	7.76725795416333	7.76725795416333
t96	1.08947916299526	0
t97	0.125983910843232	0
t99	2.67238712153237	1.44744679394346
t101	5.87286708086503	5.87286708086503
t104	3.75810671425528	0
t105	1.03450512522704	0
t106	3.71789306393104	0
t107	3.3230177649906	0
t108	3.09384117417228	3.09384117417228
t109	3.36270025007665	3.36270025007665
t110	0.719993289939641	0
t113	4.66770318961035	0
t114	4.10617594900349	0
t115	0.619189937387503	0
t119	1.25642522392585	0
t120	8.37716406656241	2.33279016145883
t121	0.946312177199744	0
t122	2.01434295602497	0
t126	0.675098303786239	0
t128	2.78462864835411	2.35053396876803
t129	0.0108614521840487	0
t130	1.56957633191278	0
t133	2.93180093611246	0
t139	0.390702259189858	0
t141	0.284055175067603	0
t143	1.30755572975247	0
t144	0.774304478821517	0
t147	3.13303530959725	1.55128742956249
t148	6.4274011925682	5.72273654205557
t149	6.14220303309828	5.52089094330063
t150	6.36479695903445	5.81173878066095
t151	5.01808196814285	0
t157	1.12201461008134	0
t158	1.91598859486857	0
t160	2.32818217852334	0
t161	0.119375629245404	0
t164	4.4024227775072	4.4024227775072
t165	1.84049975953038	0
t166	2.86573064158993	0
t167	2.99115272862343	0
t169	0.229915646299929	0
t171	4.62634813717038	4.62634813717038
t172	3.63606557521616	0
t174	1.08353367047147	0
t176	1.42315962353744	0
t179	2.23648649976442	0
t180	9.16892047183355	3.47618574542557
t182	2.47666836746053	0
t183	1.99098194096911	0
t185	3.25033912183714	3.25033912183714
t186	3.20254514290092	3.20254514290092
t187	1.44564654856496	0
t189	0.676089083191503	0
t196	1.63702598899125	0
t198	2.04759190390876	0
t199	5.85829333833062	0
t202	3.44896404186015	0
t209	1.6454838594635	0
t210	3.14672288721139	0
t214	2.4336838764509	0
t217	1.03325159932643	0
t219	6.11769024762995	0
t220	4.3664630966467	0
t221	3.43540988020459	3.43540988020459
t222	1.98839088242154	0
t223	0.482695360152913	0
t231	3.32211968793253	0
t233	3.80708018704566	0
t235	2.30374579050336	0
t236	1.19632108409792	0
t237	6.47471187708685	3.92959795108777
t239	4.33038209964759	0
t244	0.392660794918889	0
t249	0.642071006003913	0
t250	2.90489562103244	0
t251	1.37310887896898	0
t253	0.827027385761951	0
t254	1.91172952942624	0
t256	0.202096513210968	0
t257	1.36937412281424	0
t259	0.296175292114206	0
t260	1.75460307228159	0
t261	1.64394005069566	0
t263	0.380117159665122	0
t264	3.22736081364006	0
