taxon	first_age	last_age
t1	18.1656322073734	10.9696169581389
t2	18.2307501129238	15.2137440962875
t3	12.7728587154979	12.7728587154979
t4	12.0776178566997	0
t6	6.35613720483546	0
t8	2.57811561028197	0
t9	3.94560889249814	0
t10	11.4362003942371	0
t11	8.98199206861161	3.77432591121608
t13	1.82520573307976	1.82520573307976
t15	1.20194502193019	0
t16	4.02241975939357	0
t24	5.68332162711501	5.64455163249595
t25	5.83032406866073	5.83032406866073
t26	5.3193718065607	0
t27	7.00063051619215	7.00063051619215
t28	0.000317858804550042	0
t31	6.37093235932913	0
t35	2.25074497805735	0
t36	3.9493770784267	3.9493770784267
t37	0.390595346066096	0
t38	1.62623457999985	0
t39	1.06348184214619	0
t41	3.83106900422134	0
t42	4.88048969424046	0.68611451508442
t43	7.90945561642724	0
t44	0.892202949361799	0
t45	2.01028987408781	0
t46	0.538333576961755	0
t47	0.286130969288138	0
t48	2.8235855185956	1.32348323959442
t50	0.683798778522746	0
t52	5.52169587121018	0
t53	5.36024678458586	5.36024678458586
t54	1.79895674104966	0
t55	0.353154586195615	0
t57	0.00312249479928184	0
t58	0.916561993189664	0
t59	1.33097758586377	0
t62	3.81260309083483	0
t63	4.99829056687923	3.71946348447662
t66	1.71139947702578	0
t67	0.0569531353692057	0
t68	4.08825183078742	0
t69	2.01788498419019	2.01788498419019
t70	5.92115196594756	0
t71	3.2961372404241	0
t72	2.27731762473521	0
t77	2.86215781742958	0
t78	1.41927354995553	0
