taxon	first_age	last_age
t1	17.468863271315	17.468863271315
t2	16.9851617582294	16.9851617582294
t3	14.9664488300335	14.4988157383769
t4	15.4454560950969	15.4454560950969
t5	15.8310311794144	15.8310311794144
t6	6.23003370243061	2.25745921640383
t9	6.51523835245785	6.51523835245785
t10	2.09282018337479	1.66567373480745
t11	13.7642522283199	13.7642522283199
t12	4.70391452037233	0
t13	3.45209347529055	0
t15	12.8799253138706	12.8799253138706
t16	1.92243548047768	0
t17	0.863561620490248	0
t19	6.11409927165085	0
t21	3.7271482740168	0.799833425972963
t23	0.788311333313917	0
t25	1.30986360329671	0
t26	1.62371714190301	0
t27	1.7257670808846	0
t28	0.10009687208056	0
t29	6.22541735503461	0
t32	7.31527694151725	7.31527694151725
t33	6.36549814768403	5.8273615919296
t34	3.77425757272053	2.52947246784516
t38	1.48902276993739	0
t40	3.86310212618926	0
t41	3.57892263490627	0
t43	0.629061273694109	0
t44	3.67564396932157	0
t45	3.14085498389175	3.14085498389175
t47	0.087607766014905	0
t50	9.77511641198693	8.11289916371467
t51	2.87246049655708	2.87246049655708
t52	5.957139849687	2.05913108535652
t53	5.30832791730444	0
t54	4.60017820223574	0
t55	6.19259219896344	0
t57	0.323528813585458	0
t59	7.41372318180254	7.41372318180254
t60	0.701623363330427	0
t65	2.48567747710706	0
t67	4.04968665083776	4.04968665083776
t68	3.01504166579942	0
t69	1.47594810583972	0
t70	5.95822893360155	3.30867023385889
t71	0.998544373585386	0
t72	2.18555360726081	0
t76	4.43597182501989	0
t78	2.67087602355007	0
t79	2.26265093312561	0.558186298610721
t82	5.01707280447421	0
t85	0.405656016363285	0
t86	1.25110799104593	0
t89	0.556245757952489	0
t90	4.35410883175409	0
t93	2.65609021309903	2.39161623056522
t94	0.394296610619083	0
t96	1.54129564559034	1.54129564559034
t100	0.271519930016595	0
