taxon	first_age	last_age
t1	18.3785466688217	13.9380164321613
t2	18.2151691872169	18.2151691872169
t4	13.3996043714833	13.3996043714833
t6	7.5783098827764	7.5783098827764
t7	6.01372378554663	0
t9	15.2091898791955	14.4074072243886
t10	15.323680686135	4.72510615119652
t11	16.1387201172873	16.0567270951695
t12	6.66237019757825	0
t13	5.19592685142505	5.19592685142505
t14	16.177762723341	15.546649736663
t15	16.3458427298944	15.5258737015504
t16	14.4196102368614	14.4196102368614
t17	4.69876535392257	4.69876535392257
t19	6.73418498501503	5.53017805973084
t20	5.26305724160926	0.826603112474153
t21	2.71261457427339	2.71261457427339
t22	0.868618141660203	0
t23	2.55216573725633	0
t24	5.99249442104497	5.99249442104497
t25	4.94584432368092	0
t28	16.178058872245	14.4512997488337
t31	0.886629038186204	0
t33	0.869429379317896	0
t35	4.65313702932124	4.65313702932124
t37	1.92505046203248	0
t38	0.644469959430307	0
t40	2.46859866237983	0
t41	2.27099246960911	0
t42	3.53854954532622	0
t46	15.3432276807827	15.3432276807827
t47	8.67918747633034	0
t48	3.70963313153124	3.70963313153124
t49	1.89168082434768	0
t50	2.13771260701886	0
t51	5.65807395133243	5.65807395133243
t52	4.40641115449869	0
t54	3.44505632019065	0
t57	2.77016589074107	0
t58	1.33313793190628	0
