taxon	first_age	last_age
t1	18.7136001765538	10.0353897953078
t2	13.0965511606684	13.0965511606684
t3	10.4215384227638	1.36087738502205
t4	5.43257180610691	0
t6	5.89214692892419	0
t7	9.06850202845218	5.49043538705141
t8	8.43653935476703	6.01525026257803
t9	5.1735301200119	0
t10	4.30145316008629	0
t11	10.5996051098345	0
t12	9.51610743711063	9.51610743711063
t13	5.07315191500623	5.07315191500623
t14	2.27207445900511	2.27207445900511
t16	4.36861874403976	0
t19	5.12521261246657	5.12521261246657
t20	3.41769559060189	0
t21	0.973463441049525	0
t22	3.30321502058204	0
t23	0.854383826639289	0.854383826639289
t24	7.71350405512234	4.40323140652785
t25	1.87641601653598	0
t29	0.954311282262331	0
t30	0.605292264491592	0
t31	1.31567842546391	0
t34	1.36791671861999	0
t36	4.67244920654231	1.99313751888252
t37	0.473457521342741	0
t38	0.510839605049458	0
t41	2.61795974465578	0
t42	1.19088510954017	0
t43	0.375392495592958	0
t45	1.05462010492334	0
t47	2.93972485605456	0
t48	4.40253249185499	0
t49	0.896500362646602	0
t51	2.9370654715088	0
