taxon	first_age	last_age
t1	16.2982025355507	16.2982025355507
t2	6.92725647072031	6.92725647072031
t4	6.13090793319124	6.13090793319124
t5	5.18048924208589	2.15844326773477
t6	6.5702591335437	0
t9	3.95847147732396	0.618858798594214
t11	3.18023924318299	0.742697893836471
t12	2.3116731973213	0
t14	5.99716481845547	0
t16	0.985206883623274	0
t17	4.32621259593464	0
t19	2.37689911626782	0
t20	2.71512569585601	0
t22	1.75600984850363	0
t24	2.45619728940817	0
t25	2.584746131006	0
t27	6.55984929946157	0
t28	6.07008264018352	3.5033296308224
t30	2.30842767616337	0
t33	1.21368458915759	0
t37	0.518865153779757	0
t38	2.35204973485095	0
t39	1.60512876379107	0
t40	1.33671549373198	0
t41	1.55389392018661	0
t44	3.31186910702291	0
t46	2.54747021014373	0
t47	3.30328928280866	0
t48	3.17944419851036	0
t49	2.34985555041558	0
t51	1.25907659070149	0
t52	0.422928258192435	0
t56	0.278025747109684	0.278025747109684
t58	0.145775395962666	0
t60	1.83209874413759	0
t61	1.57900314552604	0
t63	1.85063096638709	0
t64	1.18634326876136	0
t67	1.88834760405806	0
t70	2.51309081082459	0
t72	1.03644561573683	0
t73	0.625088053008408	0
t77	0.10583771557047	0
t78	0.0842572651563636	0
t79	0.228784198049397	0
t80	0.266964644940817	0
t82	1.20768524441561	0
t84	0.427768475443557	0
