taxon	first_age	last_age
t1	18.455842504662	13.7482595782056
t2	14.7299664585697	14.7299664585697
t3	13.065488046011	0
t4	8.67996045818747	8.67996045818747
t5	13.6049984684882	0
t6	10.3229950837972	5.02252639158486
t9	1.05107320889618	0
t10	10.0984541557015	10.0984541557015
t14	11.3030104074804	10.7398756034952
t16	2.79230670348797	0
t18	8.69393330596471	8.69393330596471
t20	8.76940149232343	0
t21	5.12026586496429	0
t22	0.220215474562306	0
t24	3.80412568455252	3.80412568455252
t26	0.273726071607648	0
t28	4.30495006596666	4.30495006596666
t30	0.624119814304517	0
t33	2.80409278021935	0
t34	4.02552582352341	0
t35	2.55081827311609	0
t36	2.11922521544729	0
t37	0.557962667321792	0
t40	3.86874042062118	0
t41	1.76591801678053	0
t43	1.26398407936606	0
t44	1.79534370218357	1.79534370218357
t45	1.26228756074493	0
t47	0.903951922584564	0
t48	1.66249127210456	0
t49	0.638017410092178	0
