taxon	first_age	last_age
t1	16.5010030706852	11.8522203912976
t2	17.5336582103141	0
t4	16.2681468545728	15.3252004557332
t5	9.9247999694434	0
t6	2.07720057826678	0
t7	3.86553155023923	3.86553155023923
t8	2.16961175064683	0
t14	8.6959571206863	4.04401325076727
t17	9.85454723038427	9.85454723038427
t18	4.70528757619867	4.70528757619867
t20	9.77053297210617	0
t21	7.05864177252316	0.58695664159222
t24	0.0826252025909469	0
t25	7.78049442118263	0
t26	6.58695748989446	0
t29	3.02809011944093	0
t30	0.74062699126921	0
t31	5.42194794940538	0
t32	0.683342368801725	0
t34	3.46275731053948	3.46275731053948
t35	2.1434714676081	0
t37	10.0757290768481	0
t39	6.22514214155625	6.22514214155625
t40	4.01655908624039	0
t45	3.72939225343992	0
t47	4.65203564909016	0
t48	3.25821698822632	0
t49	0.0959819638252242	0
t51	6.54668253043153	5.44594551311772
t53	6.1477480343309	6.1477480343309
t54	5.3139104554222	5.3139104554222
t56	2.12099879343882	0
t58	0.283380963855912	0
t59	3.1660152053691	0
t60	1.08417394812153	0
t61	1.05978060026111	0
t62	0.52663656751578	0
t65	6.40471301819712	3.99498934928112
t66	2.87486158262475	0
t68	2.85029900642777	2.85029900642777
t70	2.77814180419978	0
t72	1.55209254780959	0
