taxon	first_age	last_age
t1	18.0180141305779	18.0180141305779
t3	17.2601011817016	14.7745674230612
t5	13.9601025795437	13.8428450452321
t6	14.5035898771908	0
t8	13.5514348827765	9.14875360487049
t10	10.6684444083717	4.30551085489385
t12	4.07816818854069	4.07816818854069
t13	6.2310426060197	6.2310426060197
t14	5.17838949687001	0
t16	3.99761533051644	0
t17	0.148995899746954	0
t19	4.00324229771038	4.00324229771038
t20	6.83776725752583	6.17192539993721
t22	4.97059322234947	4.97059322234947
t23	3.22366172146294	0
t24	4.19055785835076	0
t25	2.87910235629525	2.87910235629525
t27	2.46546245838181	0
t29	10.1515870968591	0
t33	0.499700892564576	0
t37	0.514753644062914	0
t38	0.0712323735872928	0
t42	1.34352334789119	0
t43	0.289324925250575	0
t44	2.73361290751543	0
t46	0.0291692467191176	0
t49	1.05842658224901	0
