taxon	first_age	last_age
t1	17.1277787725558	17.1277787725558
t4	15.5659537743258	0
t5	13.5201314891682	3.65557875806871
t6	0.551233346159897	0
t7	5.25734595364474	0.5118196348139
t8	6.06593860270839	0
t10	6.63678622388426	0
t12	3.1536090624187	0
t13	2.69585551100459	0
t14	5.04208214165655	0
t15	4.68365000153861	0
t20	4.16635386830966	0
t21	0.355515294013156	0
t23	1.59114442228782	0
t24	5.44156341309701	0
t26	1.74407681203845	0
t27	0.772353061976542	0
t29	6.76893780899746	5.17789629816895
t30	9.16837889829195	9.16837889829195
t32	2.930812390277	0
t33	0.646644283756487	0
t35	5.29158627994978	3.71439967996905
t40	3.45466934810502	0
t41	2.29964060442191	0
t42	1.2853698641747	0
t46	6.78649857100534	4.21447264420758
t47	2.09793418134385	0
t48	5.73907299376769	0
t49	4.17108427487746	0
t51	0.486794129028226	0
t52	5.21182902315593	0
t53	1.93588262895376	0
t54	0.89368056900927	0
t56	0.743150076914986	0
t58	3.44823340286082	3.44823340286082
t61	0.784341214086059	0
t63	2.14863417262947	2.14863417262947
t64	2.09283475351211	1.8125924307511
t67	1.2366520950684	0
t69	1.48006795005938	0
t70	1.19115403997786	0
t71	2.38166479248101	0
t72	4.2658977657578	0.604508636948765
t76	0.133151478257616	0
t78	2.46233324714694	0
t79	1.10577042068138	0
t81	1.79918382294593	1.79918382294593
t82	1.6194378218512	0
t84	2.08377755452182	0
t85	0.605707283938539	0
t86	2.23645879859054	0
t88	1.54841971269827	0
t89	0.281222890363651	0
t90	0.411912702857553	0
t93	1.75707818506921	0
t95	0.903566722674736	0
t101	0.0111620890360733	0
t103	1.49253933111082	0
