taxon	first_age	last_age
t1	18.7591812706069	0
t4	3.40869207798883	0
t5	9.84543883440235	0
t6	5.01365605743561	0
t8	2.87905502898279	0
t9	2.92396298956055	0
t13	4.42720023824265	3.52183361275117
t14	11.9565289871518	0
t15	5.6490571636237	0
t16	1.31737835361666	0
t17	2.93479506965922	2.53134452954586
t21	5.23316567906383	2.40410288206493
t22	2.49540670960494	0
t23	1.73997177393571	0
t25	6.36854771444075	0
t28	0.81021339394669	0
t29	0.345513186843515	0
t31	4.41158503173094	0
t32	2.84068275248732	0
t34	1.72005946051753	0
t35	4.96076629595336	0
t37	0.156927222811447	0
t41	13.4814341178152	0
t42	1.40394691493846	0
t43	6.07937418594939	0
t44	4.43368544220828	0
t45	4.59986672206514	4.59986672206514
t46	4.14706519802827	0
t47	5.18297362961932	0
t48	6.06529662637302	0
t50	0.382490067280937	0
t51	3.42785179892533	0
t52	3.68508630955583	2.70518009639206
t53	3.80293671745196	3.04875855875754
t56	5.22147526720138	0
t57	2.50755974161455	0
t60	1.22829014198193	0
t61	5.01317647132639	4.63119359678096
t62	2.44208552832029	0
t64	2.5175114248014	0
t65	1.9000661176155	0
t67	0.746624133676807	0
t69	4.58712126544489	0
t70	5.8302612686115	0
t73	2.42336136653278	0
t74	5.53216577117101	0
t76	2.06320914176616	2.06320914176616
t77	0.464335444799755	0
t78	5.86731847503424	0
t79	0.00135016253513243	0
t80	1.57860523770454	0
t82	3.43309295794724	0
t83	0.160140614890658	0
t84	0.442766356389527	0
t87	2.96019550306417	0
t91	0.330092443405746	0.330092443405746
t92	4.61965871347995	0
t95	0.968838432591792	0
t96	3.85654954908374	2.91852726383812
t97	0.333934479875783	0
t98	0.831426210511893	0
t99	1.27059916033399	0
t105	3.85413552267822	3.85413552267822
t113	0.280546463054893	0
t114	0.447157867184814	0
t115	0.552686111217337	0
t116	0.288466467121214	0
t118	9.19719413515458	0
t120	0.158568888138916	0
t122	2.33954163136197	0
t123	4.46738838296191	0
t124	1.9182139226817	0
t130	3.73965157633555	0
t131	0.806174501116555	0
t132	3.9534029460418	0
t133	1.33594371786279	1.33594371786279
t134	2.86274083988781	1.82106268224897
t141	6.3721660874632	0
t143	4.21512274618289	0
t147	0.872856947247485	0
