taxon	first_age	last_age
t1	19.1507681143981	10.6477969657648
t4	16.6857829100078	16.6857829100078
t7	10.3285152441365	0
t8	8.11695528887328	0
t11	6.05147597139933	0
t12	6.57615585899955	6.57615585899955
t13	0.0174299864847427	0
t15	11.4389515106652	0
t16	1.70866113582115	0
t17	6.75712032634259	0
t18	1.95939187299091	1.95939187299091
t20	5.42200825568402	3.85909286655081
t22	3.077153646409	3.077153646409
t23	3.99380428555676	3.99380428555676
t28	4.97791940334493	0
t29	1.07259393221118	0
t31	6.14251833103424	0
t32	3.68249688846941	0
t34	1.82417383411465	0
t35	4.97632420763768	4.97632420763768
t37	0.513297454959488	0
t38	6.46627336660266	3.72611511363626
t39	4.66451779858706	0
t41	4.60528846920241	0
t42	5.5401943386161	0
t44	2.21356933149847	0
t45	2.28603436999843	2.28603436999843
t46	2.61928144717154	2.61928144717154
t47	5.5631966097194	0
t50	1.53016844238028	0
t51	0.189726633022843	0
t52	3.44630880187046	0
t57	4.42085805285455	0
t58	5.45817861214039	0
t59	1.65451555432143	0
t61	5.9603799440708	0
t62	3.75298133456553	0
t63	1.66802757600471	0
t64	1.88062054941287	0
t68	2.14169547879471	0
t69	4.11282055932206	1.05999936707478
t70	2.14558094396421	2.14558094396421
t71	4.85097572832476	0
t72	2.51311946333049	1.04471079049903
t76	1.61834283913192	0
t81	2.54448822409065	0
t82	1.33926482277096	0
t83	0.337175073661626	0
t84	2.37327968585078	0
t85	0.096454243386713	0
t90	3.46786361018207	3.46786361018207
t91	0.49307637961158	0
t93	3.37780326794629	0
t94	4.28919136157317	0
t97	0.643718702819243	0
t103	3.80448962352089	0
t107	0.197661837651488	0
t108	0.5644836367841	0
t109	1.57643900318716	0
t110	0.258516501042429	0
t112	2.60703046543956	0
t117	1.60010999650373	0
t120	0.467996400267403	0
