taxon	first_age	last_age
t1	18.3386458775369	9.50515188194763
t2	14.7342872023757	0
t4	4.80671143679825	3.44412610127796
t5	2.96653578879424	2.96653578879424
t6	5.57399986325193	0
t7	4.75367104816734	4.60463430107014
t8	13.5464588316711	13.5464588316711
t9	6.2305951980341	0
t10	6.20730136436352	0
t11	3.9298928841587	0
t12	3.44487669129762	0
t15	1.90319082498531	1.78269973242052
t17	1.87297801753397	0
t18	2.99516242618068	0
t20	2.77331203846609	0
t22	5.02508403178864	0
t23	2.97447104171533	0
t24	0.22718392890771	0
t25	3.30016610446856	2.74825523335449
t28	6.4177661492871	1.43034135687314
t29	6.13812897944987	1.05457220553965
t30	1.216667472827	0
t31	3.18390148576787	3.18390148576787
t32	0.769586844228087	0
t35	1.66823046852917	0
t39	5.36065136223672	5.36065136223672
t40	3.78657362116189	2.97473093426508
t43	0.53405766497011	0
t44	2.06328064570791	0
t50	1.73804223109385	0
t54	3.50870476556124	3.50870476556124
t58	1.33917403828136	0
