taxon	first_age	last_age
t1	19.5507928272978	12.0017934942303
t2	14.0484009327136	13.0852653017919
t3	15.2118501199388	10.9858746426269
t5	15.0852691970158	0
t6	15.3792151135792	0
t7	7.5939908215389	7.5939908215389
t8	8.75929247157684	8.75929247157684
t9	7.67668466544567	7.67668466544567
t10	8.82826978724424	0
t11	8.64663652663705	8.64663652663705
t12	16.4141795247885	13.4218619611438
t13	14.5510432406831	14.5510432406831
t14	6.00998180538654	0
t15	5.07440173975582	2.28864937294095
t16	0.350948482088011	0
t17	5.1231539772086	0
t18	9.9569500643694	4.65618474787241
t19	4.36071129788714	0
t20	2.01074955434465	0
t21	6.40399257162778	5.29611998953787
t22	7.63699950486457	0
t25	8.44763871874321	5.10550291216946
t27	4.61628991779352	3.55926729603153
t28	3.87406503954504	0
t29	7.74361417978771	4.29391833486134
t30	5.9597238777599	3.7970322380353
t31	5.70487846135942	0
t32	6.48107802423508	0
t33	9.34626120658792	9.34626120658792
t35	4.40776385477005	4.40776385477005
t36	2.37118372573404	0
t37	2.25295106203099	0
t38	10.1149863709138	2.02919009890897
t39	6.38643912323512	0
t41	4.77635231839866	0
t42	14.5366729873687	14.5366729873687
t43	5.89492708402606	2.75063319723858
t44	5.98592786436889	5.46114264987853
t45	3.94983132988055	0
t48	2.788450566551	0
t49	1.18909746126258	0
t50	0.99221832778553	0
t51	11.4105615491369	9.4839127567283
t53	0.231939478870565	0.231939478870565
t54	1.2342066460819	0
t56	2.83051721440485	2.83051721440485
t58	7.28565878751255	0
t59	5.17500297635985	0
t60	4.42772956736223	3.88552012535758
t62	2.36631754750453	0
t63	1.64349598760927	1.45456375662832
t65	4.35565766814773	3.71565371188116
t66	2.10775502128822	0
t67	6.62474135154404	3.06825088437254
t69	4.67550044484901	4.67550044484901
t72	4.67825970096952	0
t73	6.76475074722975	0
t74	6.10566613483688	5.78054573992539
t75	0.716385758577292	0
t76	0.757364487726328	0
t77	4.8920687059749	3.52534105840467
t78	2.25415905551179	0
t79	6.40261510822491	6.40261510822491
t80	1.87040571669563	0
t83	5.68217432834844	0
t84	5.68008944354207	0
t85	6.05938083118758	6.05938083118758
t86	6.32331690146329	3.01873792152862
t87	5.40941817798346	0
t88	6.5552129066133	1.82398572051122
t89	5.7284516343851	5.7284516343851
t90	0.455822437695822	0
t92	5.78925738496116	0
t95	6.43468620294133	0
t96	1.53355814790089	0
t99	4.95543178570374	0
t100	3.05724291016589	0
t103	1.55520579597119	0
t107	2.52576537320873	0
t109	0.994952482972199	0
t111	3.80010394261304	0
t114	2.15631964771955	0
t115	4.48453510643874	0
t118	0.0609797680538016	0
t119	6.19255948868623	0
t120	6.24331607668592	5.71446728884598
t121	4.15336571454427	4.15336571454427
t122	3.17183843742064	1.79531912862813
t123	1.78591774039199	0
t125	0.401140604568248	0
t126	1.21338362483838	0
t127	1.86141499940992	1.20206222787849
t128	1.57669958085088	0
t130	6.47197196503183	4.72225980627157
t131	5.9271397264284	0
t132	1.5627638431278	0
t136	0.0152356387656702	0
t138	2.75535385260721	0
t139	0.143930955438684	0
t140	1.0099017932602	0
t143	3.98698188748303	1.05983861666111
t144	0.391711039215341	0
t145	1.61915004675361	0
t149	3.62611049740498	0.190225290327287
t150	5.14177131487063	0
t151	1.34684700378402	0
t152	1.65358447765534	0
t154	1.01204735510602	0
t155	4.49672895052749	4.49672895052749
t159	2.84052382418283	0
t161	4.82741202520367	0
t162	6.77856218974326	6.77856218974326
t163	5.63055870473453	0
t164	1.36141351607428	0
t169	3.00176765690155	1.4103486028363
t174	0.483930942262337	0
t175	1.65290171825228	0
t177	0.516849928020509	0
t179	1.056166357903	0
t181	2.77883825362335	0
t182	2.46153705810773	0
t185	0.251648501655417	0
t189	1.30312632694102	0
t192	3.09430106311129	1.50949832507334
t195	5.84839845273678	0
t196	1.91050895885794	0
t197	0.534325454936067	0
t199	4.04513068359508	4.04513068359508
t200	1.27263806485197	0
t202	0.763622149890239	0
t204	1.41695433246369	0
t205	1.15789292153213	1.15789292153213
t210	0.0337964787722953	0
t213	2.53671041360952	0
t214	4.49208142030448	0
t223	3.0406900561697	3.0406900561697
t224	1.83709108392944	0
t225	0.439896279200664	0.439896279200664
t226	5.6066338762087	5.6066338762087
t227	3.47299916499586	0
t228	3.92741491519804	0
t229	2.4788135915176	0
t230	0.58012252032567	0
t232	1.26274420640703	0
t233	0.413020530180869	0
t234	0.546656480819173	0
t237	3.21009478332227	0
t238	3.40481222586798	3.40481222586798
t239	1.62358610768833	0
t240	2.77078975900672	2.77078975900672
t241	3.36054051516415	0
t246	0.107708884861424	0
t250	2.32652827979415	0
t259	3.93639809735394	0
t263	0.167335835592091	0
t268	0.0443275817929916	0
t269	0.624011336178761	0
t270	0.892647934071608	0
t271	0.531859085891654	0
