taxon	first_age	last_age
t1	14.2244358593539	0
t2	15.242761672902	13.9919804847122
t3	14.6490969827543	14.6490969827543
t4	6.27908735132315	0
t5	6.33209645493964	5.10650771322529
t6	0.563857215121622	0
t7	15.696782010186	15.696782010186
t10	4.48032572814192	4.48032572814192
t11	2.49640105059584	0
t15	10.6412231990707	10.6412231990707
t16	6.04764867070657	6.04764867070657
t18	6.50043137892644	0
t20	4.2286570307168	0
t21	4.22025177736077	0
t23	5.31872334364652	0
t26	5.81067712950244	0
t27	3.59403792029555	0
t29	0.558467369980946	0
t31	5.69749448564198	0
t32	1.12828282463174	0
t33	3.37625127402961	0
t38	6.15527446997283	6.15527446997283
t39	0.805769652593437	0
t40	3.25250012021066	0
t42	6.31140896423837	0
t43	6.16361375529695	0
t44	1.91034494421834	0
t46	6.1570916873457	0
t47	1.655988394528	0
t49	5.59847889832303	0
t56	1.26116080101327	0
t57	5.62928723478173	0
t58	1.79959036361234	0
t63	5.8887775890217	0
t65	1.64182294835879	0
t66	2.57147783353081	0
t67	1.41043702267324	1.23373497218567
t68	0.159977707762064	0
t71	2.39842155510634	2.39842155510634
t76	1.63036369969007	1.63036369969007
t80	1.68308370887995	0
t82	4.5371516530279	3.9012370206657
t85	2.60090715479374	0
t87	0.108809783496365	0
t88	0.330066837461032	0
t92	2.52207867301185	2.02129437088327
