taxon	first_age	last_age
t1	19.8264938207415	14.7509472776198
t2	17.134670278597	17.134670278597
t6	5.41619586491982	0
t7	10.5537953959736	10.5537953959736
t9	12.1109900272261	9.05178717841532
t10	11.5013132278414	11.5013132278414
t11	2.18825864507728	0
t12	10.3234663199159	4.85676870093639
t14	10.4232572251227	8.33656607858227
t15	5.21433647049465	0
t16	5.9850041586205	0
t17	6.24051637555612	6.24051637555612
t19	3.75974228107536	3.75974228107536
t20	1.36859715110402	0
t21	9.87653689414758	0
t22	8.64266956273362	0
t24	7.04660163280189	7.04660163280189
t26	4.65207963407755	0
t28	5.90222728246539	0
t29	3.49036754764912	0
t31	6.72004211835261	0
t32	4.45745479283376	4.45745479283376
t33	4.17088951943101	0
t35	1.58470146521583	0
t37	0.733149094413079	0
t38	2.28245120159666	0
t39	11.0910409027673	5.88131841585975
t40	7.37854434234541	0
t41	5.25876186366665	0
t42	6.22265010684051	6.22265010684051
t43	5.98513008009665	0
t44	5.85712908976443	0
t45	3.58947110591611	0
t46	0.984791674939704	0
t48	1.3612411052894	0
t49	3.81493548783709	3.81493548783709
t50	5.32189007874054	0.634161715249093
t51	2.11829528714298	0
t52	1.62788347629544	0
t54	1.08689798099448	0
t55	4.94785690430895	2.4028465899378
t57	2.69647000444797	2.69647000444797
t58	3.85107069301023	0
t64	1.17555496341746	0
t65	3.48344265452804	2.56412393699915
t69	5.25549606507529	3.63969191312166
t70	1.18429273715437	0
t72	3.39714104410917	0
t73	6.14881798097628	0
t74	5.23544640018856	0
t75	4.85916899996229	0
t76	3.21324688204971	0
t77	2.16635252534286	0
t79	5.33524129565757	1.70541863406146
t81	0.0792770995175331	0
t86	1.58593286123769	0
t88	1.62933232014666	0
t89	0.167812286111001	0
t90	0.428131013900447	0
t94	7.9997831555667	0
t95	2.0829708208861	0
t96	5.54570163046628	0
t97	5.82888007906302	0
t98	1.93943909858378	0
t99	0.752370296103628	0
t102	3.44004157022195	0
t103	2.92259718966149	2.92259718966149
t104	4.23039152169073	4.19319807754457
t105	2.52705967888013	0
t106	6.0205666663681	0
t107	1.92642286043493	0
t108	6.51538927661952	0
t110	5.19181587406571	1.78378175044397
t113	0.234996807714591	0
t115	0.718549952510255	0
t116	3.18125105953206	0
t117	1.01461922417066	0
t119	0.730895308824653	0
t122	5.85281589002175	0
t123	4.55742468830394	0
t124	3.48828597665172	0
t125	1.00098256583545	0
t127	0.533700651406715	0
t129	3.48737447100597	0
t131	5.24779330122074	3.74086178333991
t132	0.780669964686808	0.780669964686808
t134	4.26646534277425	2.43536330388011
t135	0.777336788997108	0
t138	1.38691017893375	1.38691017893375
t142	3.92826583674779	0
t146	0.211163409478669	0
t147	2.4540006751563	0
t151	2.90581084058452	2.90581084058452
t152	5.86787527258553	5.16098170234492
t154	1.55065755557271	0
t155	0.280089300893422	0
t156	1.1298721966008	0
t160	0.306257010896619	0
t166	0.797620514156531	0
t168	1.33585242092111	0
t169	0.710877935110965	0
t173	0.811097243908545	0
t176	0.493127704675572	0.493127704675572
t178	0.396359103501482	0
