taxon	first_age	last_age
t1	16.3777093477935	2.49558828985699
t3	17.640823387343	17.640823387343
t9	14.5009027391327	0
t10	6.63224433493864	6.13221705025182
t11	6.1619094087009	2.78584415049042
t12	4.51375850448648	0
t14	6.38015785600789	0
t15	0.317160374259082	0
t16	1.95664152439205	0
t19	3.16659324875188	0
t21	8.26288201214358	0
t25	3.27757822453337	0
t28	9.58676015686536	0
t29	5.98967282997246	5.98967282997246
t30	0.758083133212018	0
t31	1.66005450011773	0
t33	5.39216378302081	0
t34	0.444618775417485	0
t35	5.33125214901657	5.33125214901657
t36	5.1979801112157	5.1979801112157
t38	5.37603401501646	0
t40	3.5267606851688	3.5267606851688
t41	7.42554520056636	0
t42	4.97861149405061	0
t43	3.86831885671418	0
t44	6.59758334009871	6.59758334009871
t45	6.53765599999974	0
t46	3.65994482598484	3.65994482598484
t47	5.59130311306433	0
t49	3.79719697624623	0
t52	2.85905240792383	2.85905240792383
t53	0.776263769375468	0
t54	2.7245901203084	0
t57	1.55439121164159	0
t59	5.53438600685918	0
t64	5.91744588270049	0
t66	0.525175967520873	0
t69	5.2740193863862	0
t70	3.47221931970873	0
t71	2.98623379517098	0
t72	0.549716225790963	0
t73	6.40948448823997	0
t76	7.70957555768497	0
t77	2.27481280394942	0
t78	0.640943950503019	0
t79	6.39178826857422	0
t80	1.16289548193287	0
t81	9.72999444485367	0
t82	5.8990315739155	0
t83	1.42259740240327	0
t85	2.03331101288116	0
t86	2.87913075231867	0
t87	0.0585063019926899	0
t93	5.19333280887797	1.39707655194094
t94	1.00668190549274	0
t99	1.7751807521632	1.7751807521632
t100	4.25227980951344	0
t101	1.98581380173674	0
t103	6.40087701506154	6.40087701506154
t104	3.24669188844212	3.24669188844212
t107	2.47890081133467	0
t111	0.863086584629635	0
t113	0.81078414237464	0
t114	6.18157046521184	0
t115	4.53066238402587	4.53066238402587
t118	0.703715214831998	0.703715214831998
t121	7.48420621893231	7.48420621893231
t122	6.2837326676216	4.42988797887286
t126	2.73330345345825	2.73330345345825
t127	6.14316958503391	5.13830477781098
t128	2.46180659589627	0
t129	1.60378036448399	0.794701366249349
t130	1.53918105237872	0
t134	2.12750806623785	0
t137	6.97324439578387	6.16636956408373
t138	2.70277902842638	2.70277902842638
t140	1.05005253635292	0
t141	1.64933369377643	0
t145	3.52324942601284	0
t149	5.77375746987728	0
t150	2.55741613266521	0
t151	2.02910443870805	0
t156	0.296605715030779	0
t158	2.31952652512592	0
t159	1.70696032969707	0
t161	0.758329409234317	0
t165	2.01226556378038	0
t166	2.37965796832045	0
t168	0.271859967932336	0
t172	1.43108415187245	0
t174	0.31415923992952	0
