taxon	first_age	last_age
t1	17.3287779359675	10.1080539479349
t2	15.0474328961021	0
t3	9.21591921392978	0
t6	16.3623753762766	13.4022663907869
t8	2.10117862845542	0
t9	5.65022258886943	5.65022258886943
t11	7.14984330377173	7.14984330377173
t12	2.45900887444093	0
t16	6.13122311648782	6.13122311648782
t17	5.03699818344692	0
t19	1.59856374075103	0
t20	2.71841574231412	0
t22	6.61986931614473	0
t23	1.76887471874885	0
t26	5.30957571771212	0
t28	3.60506228853461	0
t30	1.04724951115861	0
t32	4.91721041917209	0
t33	4.13302729402823	0
t35	3.09472670323872	0
t37	1.10143319753682	0
t43	3.3611148763351	2.13383634937494
t45	3.18353383528738	0
t46	0.331455659228698	0
t47	0.644986918222571	0
t50	2.44343772850063	0
t53	6.45084938005864	3.89770239179429
t54	2.20702595934567	0
t57	5.34484486174438	0
t58	1.69726122953962	0
t59	2.31437412375274	0
t60	2.24749886547271	0
t61	1.29735640169146	0
t62	2.32527063904961	2.32527063904961
t68	0.868197406035211	0
t70	0.910080350571107	0
t73	1.61137578262874	0
t74	1.77502262507228	1.26003617468996
t75	0.204460281887499	0
t76	0.0296473027351567	0
