taxon	first_age	last_age
t1	14.1171667094937	14.1171667094937
t2	17.4038176072063	14.7490235995194
t3	14.139157244336	14.139157244336
t4	14.3801093455346	0
t5	14.8762886920434	0
t6	14.3088564757087	0
t10	6.74214355031324	0
t11	10.3061584472693	10.3061584472693
t13	6.54657946237995	0
t15	6.2581648090533	6.11820139733698
t16	5.84850289782408	0
t17	1.1744534736451	1.1744534736451
t18	11.9577301813782	11.9577301813782
t22	2.97638361775575	0
t23	13.8810674543539	13.8810674543539
t24	7.1785163468533	0
t25	7.71548231833844	7.71548231833844
t28	2.52865274141333	2.52865274141333
t31	8.79896806300347	0
t38	2.57570521883746	0
t41	2.57983144455046	0
t42	1.7625166107831	0
t43	1.38882102091064	0
t46	2.27392311458639	1.00513079351543
t48	0.8914097494097	0
t51	4.75013719909168	0
t53	4.9367868158464	0
t55	0.738051815379535	0
t56	9.62861647476089	0
t58	1.68495508319774	0
t60	1.19546270888112	0.776824102306215
t62	0.88105513240081	0
t65	0.512549125438504	0
t68	2.40168696497872	0
t69	6.86129189965768	0
t70	4.82333449540362	0
t71	4.96779030214111	0
t72	3.36616181163839	3.36616181163839
t73	4.70718830187039	1.32275870931239
t75	6.59664991794194	6.3963827174269
t76	1.85981222381433	0
t82	1.00904832549469	0
t86	4.29390558070686	0
t87	4.21881226148839	2.4530067810171
t88	4.20145608612606	0
t89	0.340810635870749	0
t90	3.82772639586086	0
t92	5.02143152948866	0
t93	0.87887702695998	0
t94	1.3760778113438	0
t100	2.38002536698281	1.15364224035851
t104	0.0941251473415221	0
t105	1.908721562008	0
t109	0.415591219016804	0
t112	0.71537308713231	0
t113	0.21459469194976	0
t114	0.956994168623606	0
t116	0.263259011681718	0
t117	1.12923602578266	0
t118	5.06390061218264	3.04899221862184
t119	2.05763234943055	0
t125	2.99777530318848	0
t126	0.23956279682967	0
t131	0.524658323441205	0
t132	2.72187022136783	2.72187022136783
t137	3.73039144705225	0
t138	0.148475709542524	0
t140	1.47884469345712	0
t145	1.46608485424309	0
t147	0.634051376028594	0
t148	0.736822122350098	0
t150	1.03521172824086	0
t153	1.7934702228298	0
t155	0.183107005684196	0
