taxon	first_age	last_age
t1	19.5065418508532	16.2566013858686
t2	16.8276838443834	14.9253489104047
t3	9.29384599810123	5.2752828378165
t4	14.72621966006	13.6980398473007
t5	15.2839016694751	0
t6	1.25261363944312	0
t8	0.252785676043704	0
t9	5.40384199349103	0
t10	0.150723595243939	0
t11	0.200108133206058	0
t12	6.86414144229435	6.86414144229435
t13	0.537548565049253	0
t15	7.46226042543108	0
t17	1.16599063317677	0
t19	0.472323257798251	0
t20	3.73478012819753	0
t21	1.08690578412717	0
t25	3.4240813164262	0
t26	3.40354625353543	0
t27	0.555807305336387	0
t35	1.9916514307092	0
t36	1.43266314963851	0
t37	1.1588043961741	0
t39	0.278948189731342	0
