taxon	first_age	last_age
t1	19.3892265344655	0
t2	17.7412727873842	16.4086878433866
t3	17.7867080411913	14.2462087118993
t4	6.60430430272884	5.46567934345843
t6	2.464098004097	0
t7	17.7246587301606	4.88611973823939
t8	13.4748013459477	2.66969633809542
t9	6.15786025659975	0
t10	5.80131914969795	5.80131914969795
t11	3.26768536921162	0
t13	5.32797324588882	0
t15	5.88976001433201	0
t16	6.35761716480909	0
t17	3.88136604604149	0
t18	3.90598333279605	0
t20	0.470620104889136	0
t21	6.29862480131816	5.87600789508345
t22	3.55849846110121	0
t23	4.61915397993918	0
t24	0.705603542618327	0
t25	5.43373780648195	0
t26	3.43570025475568	0
t27	0.94585072172783	0
t29	4.39767509164595	4.39767509164595
t30	3.33553124528274	0
t32	1.02637507241506	0
t35	4.94934042909992	2.97792093053256
t37	0.910350203821675	0
t41	2.7549927276413	2.7549927276413
t43	1.71065544350565	0
t46	3.48295642410826	2.66098606908146
t51	1.72049626590606	0
t52	3.06914511288495	0
t53	3.05402256523907	0
t57	2.04379166601311	0
t58	0.943356233366373	0
t60	1.81101006268821	0
t61	0.0351565473351378	0
t63	0.655811856415117	0
t64	1.74532755877423	0
t69	0.130097838092706	0
