taxon	first_age	last_age
t1	14.2100584603354	11.3033648535563
t4	5.46889429022675	1.94173369266981
t5	10.9370392346659	4.82899501787819
t9	5.94969531669277	0
t10	7.60425498708968	3.67330626313622
t11	0.205609011385011	0
t15	0.302208536414927	0
t16	3.34336613555822	2.6599428431221
t18	2.40906539114275	0
t19	3.81268811192244	0
t21	2.32611143883218	0
t23	0.843125241494842	0
t25	2.30450527700845	2.29233038488241
t27	5.29672346720453	0
t28	0.528519662976802	0
t30	1.10202142129995	0
t34	1.36926831614086	0
t37	0.256857696980902	0
t39	1.896261581256	1.896261581256
t40	1.33341377599292	0
t41	0.329445520920412	0
