taxon	first_age	last_age
t1	19.1994404443001	18.8074238199196
t2	9.11426262056033	0
t3	11.2570153119188	9.24217072451984
t4	9.04203697331134	9.04203697331134
t5	2.39134726125194	2.39134726125194
t6	2.76687132962504	0
t7	2.69082040035162	0
t8	10.9207249515882	9.94783762456701
t9	5.7578686547955	0
t10	8.25360457652984	7.92549174582998
t11	1.56528455578493	0
t13	4.95752662726527	0
t16	3.71767965904212	0
t17	1.48742403684358	0
t21	7.01626480339455	0
t23	5.03796089856727	0
t24	5.10795485364564	3.56587370395753
t25	0.374474111435205	0
t27	4.21855578774606	0
t30	2.8411920867891	2.8411920867891
t31	4.98974807152182	0
t32	2.44294227477131	0
t33	2.38871373240088	0
t34	1.14038103888324	0
t37	4.67056797154922	0
t39	2.29445964114338	2.29445964114338
t40	0.882631769856342	0
t49	3.64526232112273	2.55658688742129
t50	1.81478422451153	0
t51	1.33708037651829	0
t53	2.80891283019115	0
t63	0.860320340704465	0
