taxon	first_age	last_age
t1	19.7954511114794	14.8160044753242
t2	13.412772085774	13.412772085774
t3	11.8067589445902	0
t4	1.69020956787545	0
t5	2.96677782956174	0
t6	5.99252340727125	0
t7	12.0488368693925	4.73867055150059
t8	2.39459793713914	0
t11	3.25218052696859	0
t12	2.67415241519549	0
t13	0.645407747527663	0.645407747527663
t14	10.6688449855977	10.6688449855977
t17	12.1860224409245	12.1860224409245
t18	6.2383883578368	0
t19	6.17948324398352	2.22255420384943
t20	6.10800932550678	0
t21	4.22597899488262	2.13870636469852
t22	0.0425013412171253	0
t23	2.77434321521599	2.77434321521599
t24	10.1207978270184	0
t26	9.57679466542814	6.86981289596802
t31	2.39501249318237	2.39501249318237
t32	1.71954998780949	1.71954998780949
t33	0.17799614065316	0
t35	4.43626998820474	4.43626998820474
t37	5.99185204124917	5.99185204124917
t38	1.14152771889141	0
