taxon	first_age	last_age
t1	16.3100534874292	0
t3	15.7734568795179	11.195923394357
t4	4.61915855102194	0
t6	3.62585042160171	0
t10	5.66407855384822	5.53044995111686
t11	16.5822784647539	16.5822784647539
t14	3.55720336788618	0
t17	2.36470291204626	0
t19	6.76806002863317	0
t20	6.94495495482581	6.17348504860751
t21	4.38102921642598	0
t22	13.5676598880564	13.5359325570188
t25	0.859921539972394	0
t30	11.4502515395573	0
t31	7.89631973486665	7.89631973486665
t32	0.0322155533955453	0
t35	6.87130276761198	6.87130276761198
t36	5.98137619999879	2.27271272516371
t38	1.68711105516529	1.68711105516529
t40	3.24737592606251	0
t47	0.143620456910831	0
t48	0.382678518086852	0
t50	8.90183520263983	6.5900694639473
t51	5.33020393905445	5.33020393905445
t52	2.00045169636666	0
t53	1.35179567729772	0
t55	1.91111952243526	0
t56	1.85249140736908	0
t58	0.0127745639614183	0
t59	5.15909940637223	5.00176006946278
t60	4.2838668548457	0
t62	3.21865620601343	0
t68	0.0681737437821539	0
t70	7.74039711675424	0
t72	4.5364929518066	0
t73	0.235242526672078	0
t74	4.72295112897539	0
t75	0.295636358382215	0
t77	6.15115069796555	0
t78	5.78622300592677	5.78622300592677
t79	4.87483242281673	1.81864486368042
t80	6.52612842304625	0
t83	1.38668355615093	0
t86	0.0736599151226542	0
t87	0.758030858508892	0
t88	0.162951393968836	0
t90	1.25427024856789	0
t91	1.71048340377128	0
t95	2.9399639989033	2.9399639989033
t97	0.660447066678397	0
t99	5.92343420388362	0
t100	1.7785574448827	0
t102	5.74267745767504	0
t103	0.896320948314948	0
t105	0.600888661356024	0
t106	1.23429937192758	1.23429937192758
t108	2.70327280209996	0
t109	0.471750615702575	0
t115	4.46842633553716	4.46842633553716
t116	1.57306869333271	1.57306869333271
t117	0.931383933456996	0
t121	0.581669476754065	0.581669476754065
t122	1.50695757790525	0
t123	0.0244037185013468	0
t124	1.98090387251609	0
