taxon	first_age	last_age
t1	18.3888854717166	0
t2	17.1594186489849	16.0954152432594
t4	10.9618097368123	1.91529513062161
t5	16.1318495123755	1.50152660539318
t8	3.97743416757218	0
t9	1.46449882996258	0
t11	1.85125683638794	1.85125683638794
t12	14.8084385360573	0
t13	4.62007956703895	0
t14	5.40369810397445	5.40369810397445
t15	1.8167144281546	0
t17	5.31327884527298	5.19311230527592
t18	5.50553818221646	0
t19	1.8982857666747	1.8982857666747
t20	0.861768563855865	0
t22	3.38388217397174	0
t27	5.98109196142586	0
t28	2.56572877700731	2.56572877700731
t29	0.0154735914571518	0
t31	4.66252759063122	0
t32	4.01050919238429	0
t33	2.30330830767254	0
t38	0.652960524531263	0
t42	3.65368370981577	0
t45	5.61479597410388	0
t50	3.24933522032504	0
t51	1.95744545985865	0
