taxon	first_age	last_age
t1	18.05572579589	11.6297430660457
t2	14.7404267999326	14.7404267999326
t3	8.5637499128062	0
t6	15.1989314673343	15.1989314673343
t7	13.4689658447657	5.89325863489047
t9	2.78179903769614	0
t10	8.32144586890355	3.55298623090433
t11	9.75888848460806	0
t12	4.67976374570754	0
t14	0.0638784077043475	0
t16	3.0217796911205	0
t17	4.29956974704196	0
t19	13.5210831875591	0
t20	4.4555205254909	0
t21	6.21603314953145	3.6760783975997
t22	6.64851456059096	0
t23	4.21693506214337	1.70340545440418
t24	2.35020362775048	0
t26	4.10694262165798	0
t32	5.3252319097814	0
t33	5.77957155525614	0
t34	6.25465668767792	2.62327766991937
t36	1.6386690571702	0
t37	2.80975579734701	0
t40	2.94421892606825	0
t42	6.51240272739348	1.41401179469935
t43	2.37550726726553	0
t44	1.87488163972309	1.87488163972309
t46	0.0574868566471807	0
t48	4.05678525312989	0
t49	13.2187290862471	0
t50	6.04393924702479	6.04393924702479
t51	2.21815095184231	2.21815095184231
t54	2.19101917275323	0.572912363665839
t55	4.53374498096579	2.70765990905944
t56	1.07846097214073	0
t58	4.77838715842054	0
t60	2.75565935684038	0
t61	0.593030792137558	0
t63	1.97778669437122	0
t68	5.09178353196986	0
t71	4.31805561457925	0
t74	1.32819057931313	0
t76	4.24171138857648	0
t80	0.709498087230479	0
t84	1.39824609218366	0
t85	1.3301072386963	1.3301072386963
t86	3.41982388500608	0
t89	1.05379281288062	0
t90	5.90569435317466	1.8206505302294
t91	1.71103999160082	0
t92	2.02988187695959	0
t93	8.85147867332516	0
t95	2.85450825972656	0
t98	0.341477190179493	0
t101	4.02075961575534	0
t102	6.14349481202126	6.14349481202126
t105	0.263227594726835	0
t107	5.13421143126438	0
t108	4.15842475368024	4.11121431959963
t109	6.03941560985323	4.07632196787564
t110	6.23792096378714	0
t111	1.76624650395517	1.76624650395517
t112	4.90407115144637	2.49869556115118
t116	0.59448063831718	0
t120	0.0463671519529001	0
t122	4.97952750371301	4.97952750371301
t123	3.1435233404378	0
t124	1.00263443032275	0
t128	0.458530789086623	0
t129	1.64900640124012	0
t131	0.843530923200383	0
t132	1.95556904926733	0
t133	2.76603429820694	0
t135	2.00414289420776	0
t136	0.650824660834644	0
t139	0.796291107636272	0.76449577824085
t140	0.58069706500596	0
t141	0.952613061021669	0
t142	3.3287064535365	3.3287064535365
t146	0.885820740578502	0
t148	2.1298395681682	0
t149	1.80933455504104	1.80933455504104
t150	1.75315142339342	0
t152	0.753923959110811	0
t155	0.5203549743566	0
t156	3.0839914321024	0
t158	3.90698039825453	0
t161	9.27951121146557	0
t163	6.16965973111669	4.0114331147135
t164	6.03621538543185	0
t167	1.51281679305388	0
t169	2.47990683087239	0
t173	4.40686770691114	0
t174	4.07842692179205	4.07842692179205
t175	5.10409546298321	0
t177	4.58642582172279	3.78760005207976
t179	6.60800166479684	0
t180	2.26396783122909	0
t187	0.912045322669702	0
t188	0.277225220780409	0
t192	0.000218937235334948	0
t193	0.375884870010118	0
t194	1.04944895607285	0
t199	4.33592706659803	4.33592706659803
t201	3.97211513835892	3.97211513835892
t207	2.27075753855795	0
t209	1.63314476961315	0
t213	0.716404583449492	0.716404583449492
t214	5.88760933327237	0
t215	5.43368151412728	3.05479879151827
t216	2.54137726253876	0
t219	4.74926398541191	0
t220	2.4861301554323	0
t223	3.25895730699423	2.88703183503962
t224	5.69263260767143	0
t226	1.23961070689682	0
t230	1.75517035767672	0
t231	1.71930100540811	0
t233	3.36851512475858	0.698363634719755
t235	1.2588443205395	0
t236	6.62040802354428	0
t237	2.53307236385782	0
t239	2.66739847488456	0
t241	5.43918636253602	5.43918636253602
t243	4.34308599810016	0
t244	1.80528338924638	0
t245	2.84426110617497	0
t251	4.98320500065968	0
t252	5.3891241221192	5.36931909879694
t253	1.52819810330718	0
t254	1.89825887137326	0
t255	2.68621979843727	0
t261	6.26398966966238	0
t262	1.92781218337365	0
t263	1.77905240820431	0
t265	4.38621057055359	4.38621057055359
t266	1.98314444616716	0
t268	2.68463698017754	0
t270	1.63038138103944	0
t278	0.962743263754614	0
t279	4.45516751902381	0
t282	0.247270637662773	0
t283	3.57462137244601	0
t287	0.671544921013538	0
t289	2.49892246176895	2.49892246176895
t292	0.409409924388406	0.409409924388406
t294	1.92270076585264	0
t299	2.26087562203422	1.43129623377145
t300	4.84157764787228	0
t302	0.611989898387304	0
t303	6.70528942625152	0
t304	3.92655551836586	3.92655551836586
t307	1.73556434861829	0
t315	2.9067929305832	0
t316	1.55108054060367	0
t319	2.913547678938	2.79914024349299
t320	0.485463798265457	0
t325	0.256338111825638	0
t328	2.96127024688529	0
t330	2.02315536819651	0
t333	2.92652236464471	2.92652236464471
t334	1.57500865047369	0
t335	0.912387105392572	0
t342	1.71492124144584	0
t343	0.801935478133988	0
t347	2.36079530902002	2.36079530902002
t348	0.187176118352664	0
t349	0.572428397901664	0
t353	0.448267507149996	0
t355	0.00652483701122364	0
