taxon	first_age	last_age
t2	15.8223450542457	13.9665378404823
t3	15.1961692421297	14.7391470387963
t4	15.9646270732123	9.03908722185306
t5	3.98883874314089	0
t6	11.499541684943	5.95415045514144
t7	13.6227869329327	4.54095514337645
t8	13.9553287916102	13.9553287916102
t10	2.85670291205036	0
t13	10.9713544557795	0
t14	8.01522588770834	8.01522588770834
t15	3.92242507329895	3.92242507329895
t17	4.35687565681603	0
t19	4.12313678341429	0
t20	6.48663412026831	0
t21	10.5771625069508	5.87280262922803
t22	6.09135660876432	0
t23	6.5547259537764	0
t24	4.2977823847226	4.2977823847226
t26	5.43846367356273	3.2704320143494
t27	0.189101627337607	0
t28	2.50604972665253	0
t29	2.67052979631626	0
t30	1.08690002459353	0
t31	6.19487803985908	0
t33	1.47458013705075	0
t35	8.85730344147014	8.85730344147014
t37	4.48409204862766	4.48409204862766
t38	2.94118052201142	0
t39	5.78182536042522	5.78182536042522
t40	4.04226591916025	3.17573687297503
t41	2.51069138041111	0
t43	4.09668847681239	3.88353566172855
t44	0.95599355853869	0
t46	1.32509377466375	0
t48	0.798175124279041	0
t49	2.42701858565747	0
t50	1.04748836150328	0
t54	2.69898868942082	0
t56	5.7393325488171	5.7393325488171
t61	1.47810797614417	0
t64	2.1278952675906	0
t66	3.80557993798771	0
t68	2.77889728811904	0
t69	2.60684036501441	0
t70	3.89305302111681	3.89305302111681
t72	3.33179067952125	0
t73	3.03692680716544	0
t74	2.61412921481878	0
t75	1.01007771550339	0
t76	1.97614010266142	1.97614010266142
t78	1.98109197687345	0
t79	2.71436218746691	0
t80	2.17937411091049	0
