taxon	first_age	last_age
t1	15.5947736945509	15.5947736945509
t4	1.0557205548459	0
t7	9.65809961005339	9.656653102453
t8	9.22960784127365	0
t10	8.55464058612822	8.55464058612822
t14	0.219786571699672	0
t15	9.75282039836999	9.75282039836999
t16	7.03445920078328	0
t17	7.97642674083369	5.58537103124642
t19	9.2081077852981	5.75751171814234
t25	3.47049555257877	2.33333764408833
t29	0.226419597762298	0
t30	5.93397315762443	0
t31	6.43449889760914	0
t33	2.57082592998326	0
t34	5.78294780437605	0
t38	3.41528141099153	0
t41	5.6482878587812	5.6482878587812
t42	1.34662286034845	0
t43	4.5368747562126	0
t44	5.96360240000971	2.2098709300766
t45	2.61549443829358	0
t47	1.58862528830958	0
t48	6.52660213891654	0
t49	2.65019486977317	0
t50	3.21133569148087	0
t52	2.17313312403866	0
t56	6.23885760279013	1.03916242179953
t57	5.3962378716868	4.96154465784226
t58	0.523561664807126	0
t60	1.12317521617952	0
t61	1.74451729870289	0
t63	1.68273427101388	0
t64	3.29465477573941	0
t65	1.75894615130244	0
t66	0.206170584533165	0
t69	3.41520797416415	3.41520797416415
t71	1.9234678617795	1.9234678617795
t72	0.930245965803806	0.533840057791732
t73	1.45302591587179	0
t75	1.57842277743271	0
t78	0.23893286290815	0
t80	4.09731592417432	4.09731592417432
t81	4.4907867669296	0
t85	0.00849475944304956	0
t86	0.216620793981388	0
t88	1.51485086435975	0
t90	0.743568756246319	0
t92	4.52836711989575	2.26362567019679
t93	0.628441659573681	0
t100	1.82414361726041	0
t106	0.672524324120701	0
