taxon	first_age	last_age
t1	17.3868199571089	17.2590429994496
t3	18.035944314129	18.035944314129
t4	15.2929060440139	6.53489613285546
t5	17.7628535918077	12.588531386149
t7	14.6735073528713	14.6735073528713
t8	1.5521572180239	0.467111321907321
t10	2.78326670700367	2.78326670700367
t12	0.665609050283805	0
t13	11.276177903576	6.41232960569536
t14	8.82873931886189	0
t15	5.4336484829915	0
t16	1.35206770968479	0
t17	13.4857751187954	1.93334998472966
t18	10.5891929000133	0
t20	5.63165324564042	0
t21	3.40507850937249	2.95134171738388
t22	2.51686919289346	2.51686919289346
t24	2.49455788058496	0
t25	6.43750051827628	0
t26	2.16845814079646	0
t29	6.04928907757215	0
t32	7.93475467686454	0.593218505464126
t33	3.15170910604867	2.13999443259934
t34	7.05896772578469	0
t38	4.58733405785155	0
t40	6.33864814971061	5.39707537446789
t41	2.01227396334099	0
t42	3.82572778641956	0
t44	0.200161942927153	0
t46	1.0965635721159	0
t49	0.696982911540154	0
t50	1.17832575244694	0
t51	0.63370155015226	0
t52	1.19657997466578	0
t53	0.841924044118329	0
t54	4.64187098282431	0
t55	2.27754253781209	0
t56	3.06722806731849	0
t57	4.70949841388923	0
t58	3.26495453571161	3.26495453571161
t61	4.86115179990749	3.09395780316916
t63	1.54506606970323	0
t65	5.49419965196656	0
t66	5.82525074804706	5.59491346780383
t68	2.17737434165854	0
t69	1.87018524245878	0
t70	8.97095118478347	0
t71	4.0248941303925	0
t72	2.74260327283428	2.74260327283428
t74	7.54811411869844	7.54811411869844
t78	3.67837676528256	0.748966256194393
t79	11.4592749583873	0
t80	4.5289912618539	0
t81	3.48087415265895	1.29527782921749
t82	4.95035443589766	0
t83	4.45848605201931	0
t84	2.84283343666155	0.791673761747184
t87	0.220859237188932	0
t91	2.6177288479214	2.6177288479214
t95	0.196868166083167	0
t97	0.194960202389304	0
t98	0.227015450797193	0
t100	0.420585624788217	0
t101	1.37057053874498	0
t102	1.24965607593323	1.24965607593323
t104	9.60358489648463	9.60358489648463
t105	5.69329132919569	4.53549139582951
t106	6.52788886223802	0
t107	0.151460450551006	0
t111	5.40664687018978	0
t112	3.52614615816487	0
t113	3.27990589556166	0
t114	3.24663076435774	0
t115	2.11366765808689	0
t116	3.63007603162123	0
t119	8.72767640565598	3.63198378213665
t122	4.59186653235695	0
t123	2.70447212904413	0
t126	0.841855652073367	0
t127	0.35410356887704	0
t130	2.54281833717744	2.54281833717744
t131	1.71697899061771	0
t132	1.02173325454986	0
t133	0.37723269850418	0
t138	2.55674920564866	0.549104259587818
t139	1.05068974867476	0
t142	1.01591369491982	0
t144	0.209224047060065	0
t146	5.51404346948034	1.11331479027838
t149	1.40668777806889	0
t152	9.66191354253821	9.66191354253821
t153	5.51713174451508	5.51713174451508
t154	2.89031573985929	0
t155	1.58567240225588	0
t156	7.57744106784821	6.61656642540046
t157	3.41169846625879	0
t158	2.11411381863556	0
t159	3.493972623395	0
t160	0.626654585368154	0
t161	0.825018593560504	0
t163	0.871697957651765	0
t164	1.72126203214023	0
t166	0.535363344524583	0.535363344524583
t167	3.78167394201494	0
t170	3.37582790153442	3.37582790153442
t174	4.95611875757126	0
t175	6.25368181093918	0
t179	4.82293320932617	0
t180	0.521758893365757	0
t183	1.84082892347379	0
t184	1.27597163997697	0
t185	0.82739174795168	0
t186	0.441351757317545	0
t187	0.0911919636432721	0
t192	4.07037619878569	0.729079562723467
t194	1.75866375633808	1.75866375633808
t195	2.87690756078264	2.87690756078264
t196	2.71232812551596	0
t198	0.515239163328896	0.515239163328896
t200	1.79676474775107	0
t202	4.52105783694826	2.05322107114011
t203	2.08375306151029	0
t210	4.6322031925218	3.48253956851498
t211	0.568719103337603	0
t212	1.23391732001389	0
t214	1.07173081455667	0
t215	2.62827789291747	0
t216	0.91693640404894	0
t217	0.761632366216816	0
t220	0.528609938526383	0
t221	0.529470334699667	0
t223	0.202165340650549	0
t225	0.514152526871115	0
t226	0.561421851452675	0.561421851452675
t231	2.81690271981942	0
t234	1.48189483824321	0
t235	0.8364568796393	0
t241	1.27148510579852	0
t245	2.93763628596675	0
t248	0.776023991951558	0
t249	2.00737131059852	0
