taxon	first_age	last_age
t1	16.9384621053929	15.1522117717772
t2	15.2956015874563	3.63696020920612
t4	6.03055255031212	0
t5	14.9067357508237	14.1752826593184
t6	12.2434942495846	5.58716510202871
t7	5.87530093429286	0
t10	9.38416932169216	9.38416932169216
t11	3.43218870862883	3.36376903334858
t12	4.88071084977195	1.53545747936412
t13	0.538899114084241	0
t15	8.4303604832581	4.04218257355444
t16	10.1128990231232	0
t17	5.69291975121116	0
t18	4.64939281695177	2.38973216958725
t22	6.47399484113972	0
t25	1.70462249855212	0
t27	1.28740887788918	0
t29	6.49472319451665	2.27509486434041
t30	10.1057127222302	4.96589685997987
t32	7.81171519988713	0
t33	6.5095066960615	6.5095066960615
t34	5.59956563666242	0
t36	0.964495344598571	0.964495344598571
t38	8.62237050814797	8.62237050814797
t39	2.02746523469474	0
t42	5.50106374302318	0
t43	2.05948055494062	0
t48	0.271662305381753	0
t49	1.4724341021735	0
t50	10.0274911742836	10.0274911742836
t51	9.18374146323962	0
t52	5.34077649180753	0
t53	3.84921237060781	1.9943587502718
t54	5.9779350538128	2.62727824268895
t55	5.87011978568072	0
t56	3.83925222488744	3.83925222488744
t57	5.80862037968172	5.80862037968172
t58	0.179264113571239	0
t61	5.06142748664424	0
t63	0.649872085643171	0
t64	0.284657175333404	0
t65	0.654256346822457	0
t67	4.55481137829562	0
t69	5.5893272045792	0.596541173870659
t71	1.0275205615812	0
t73	4.10487203823819	0
t75	6.53492749197268	0
t78	8.68193023536932	8.68193023536932
t79	0.397013030131859	0
t80	3.4443165366225	3.4443165366225
t81	1.00056456066924	0
t82	6.48414918190557	3.60344225011132
t83	5.85583480607333	5.85583480607333
t84	1.48770285866493	0
t85	2.12339029595037	0
t87	1.51614137990839	0
t88	2.34410628708434	2.34410628708434
t91	2.5347258565697	0
t95	5.68150811057265	4.80842322290457
t96	3.33878697513123	0
t98	1.25711114570245	0
t99	1.42387778673015	0
t100	1.40449151533277	0
t102	1.41310233550494	0
t103	1.69542184590036	0
t104	4.85753203285842	0
t106	4.69239655240565	0
t107	1.11822466880136	0
t109	6.98935345517446	5.96850943793969
t110	4.05331878950409	1.20677497474112
t111	5.50817059572226	5.50817059572226
t112	4.02780890745285	0
t113	3.17897514620863	3.17897514620863
t118	0.492411846445655	0
t119	0.575741202132505	0
t121	3.21442156690462	3.21442156690462
t125	0.217107300119135	0
t128	5.63381905031899	3.48596236236505
t129	3.21983088244082	3.21983088244082
t131	1.49306375453623	0
t132	1.48173833794579	0
t133	2.70510764912474	0
t137	1.59016131740145	0
t138	2.03506400247646	2.03506400247646
t139	2.46100316984378	0
t140	1.74856662852435	0
t147	0.567988607176019	0
t151	0.562614129658353	0
t152	0.168737652678693	0
t156	0.663462781746663	0
t157	1.43443214981956	1.43443214981956
t160	1.43618672210822	0
