taxon	first_age	last_age
t1	18.8664179695162	18.8664179695162
t2	18.2886341091721	0
t4	16.9619225893715	0.467707975610153
t5	3.24406439346841	0
t6	4.98137409979976	0
t8	11.0361591427398	11.0361591427398
t9	4.15525044469455	0
t10	4.89941830481158	0
t11	5.75051742872826	0
t13	2.08068879764833	0
t14	4.70119377876482	4.70119377876482
t16	9.10833847030687	9.10833847030687
t17	5.159744358074	0
t18	0.521174128178618	0
t19	0.29534995749794	0
t20	4.70625415269268	0
t21	2.51345377993218	2.51345377993218
t22	4.82252949721745	4.82252949721745
t23	4.60678252937616	0
t24	3.604449737847	0
t25	1.64087143507922	0
t27	1.58964010513565	0
t28	1.79252273526926	1.61215808461602
t32	6.16841592076572	0
t33	4.31046063087217	0
t34	1.65179840717597	0
t38	1.48004188953491	0
t40	3.273907444671	0
t42	1.25670596509	0
t43	1.92816372621497	0
t45	2.77531141725084	0
t46	5.95933150951071	2.20410001214468
t48	1.09099900085564	0
t49	1.1964406747828	0
t53	1.06439023038632	0
t54	0.521162704759337	0
t57	0.806851754122011	0
t58	1.70312300435285	0
t60	0.427651040899494	0
t61	2.11378662340065	2.11378662340065
t62	1.5290219513027	1.5290219513027
t66	0.575508777659227	0
