taxon	first_age	last_age
t1	19.9812007475363	19.1908022151585
t2	16.4195636769742	0
t4	6.53833538610116	0
t5	3.45299471652957	3.45299471652957
t6	13.8225390335297	0
t9	3.26619602845906	0
t10	2.74367131011785	0
t12	6.00813019017669	0
t14	5.87467173060697	0
t16	9.25644365702321	0.934864848042267
t19	6.31074198428425	0
t20	0.482761957188622	0
t22	0.0981242814985315	0
t25	0.715424840422436	0
t26	5.17920459164961	3.30414246849859
t27	4.53236276831882	0
t28	6.13700341039775	3.8911339898976
t29	4.28636053990079	0
t32	4.7799290690634	4.7799290690634
t33	5.55326350873812	0
t34	4.90223897345639	0
t36	1.4758736326442	0
t39	2.96434656539011	2.39470097454193
t40	2.53276443534072	1.71713421660425
t41	2.7995028606297	0
t44	1.75950748804336	0
t46	1.70522321915232	0
t47	3.68305031474018	0
t49	0.641386494932974	0
t52	1.52879289271102	0
t54	0.297718669869305	0
t55	1.78892459955235	0
t57	1.47714384042122	0
t59	0.357451961718414	0
t61	5.90622545118878	0
t63	5.87760463977938	4.1271401195108
t64	4.43031597176765	3.48359411609489
t65	3.77708788796847	0
t66	4.37062055961493	0
t67	0.632734034576085	0
t72	1.81532026930447	1.81532026930447
t73	4.15952060629608	4.15952060629608
t74	4.99768907226137	0
t75	1.92801234270815	1.92801234270815
t76	0.426078707137634	0
t77	5.88604287881548	4.32676917297572
t78	1.54833466767021	0
t79	2.69183174713923	0
t80	1.43257690335726	0
t81	2.90783140215104	2.85546417379669
t82	2.67438999477789	0
t86	1.89397923564235	0
t87	2.16310514017959	0
t88	0.84505766552908	0
t89	0.378108421137711	0
t90	2.84574487037688	2.05197312222735
t91	0.632010472402484	0.632010472402484
t92	0.0772212093379778	0
t95	5.26482374009435	0
t97	0.13889497060212	0
t101	1.223339491031	0
t102	0.824446554679273	0
t104	1.7521050505783	0
t105	0.121152897746565	0
t107	0.321014817807722	0.321014817807722
t113	0.602183599260766	0
t116	1.31578864049428	0
t117	0.337104141107204	0
t118	1.05949597454254	0
