taxon	first_age	last_age
t1	19.1362311040894	10.4672319978052
t3	15.1867387182637	15.1867387182637
t4	15.1044552320667	15.1044552320667
t5	14.4372692619607	8.68155479400226
t7	5.68382266222354	5.5231494421361
t8	14.7142386289995	0
t9	13.541167724588	0
t13	6.66361516873507	2.66697081406115
t14	1.67522782453237	0
t15	7.89920672032636	7.89920672032636
t16	6.94667191773077	6.20766401885939
t17	6.46491106709808	3.93841648284646
t18	3.52979062392983	0
t21	6.04609995015543	0
t24	3.38112106779761	0
t30	7.32268214230156	0
t32	4.69485659744025	2.74817571722724
t33	11.0432488883457	0
t35	5.32100484926539	1.96644673475775
t36	2.41489338130389	0
t37	4.66808426151937	0
t39	3.32342009093864	3.32342009093864
t41	3.26592478116701	0
t44	4.56627613117345	0
t46	2.64472036692739	2.64472036692739
t47	1.80992092033512	0
t48	8.30743927496423	8.30743927496423
t50	2.92312392595721	0
t51	4.60503333220593	3.69577035499702
t55	11.811667196239	4.99374251009112
t56	3.84982540962579	0
t57	7.03127777401912	0
t58	10.2507318492226	6.33658545748195
t59	6.36361875841119	5.72181802347197
t60	5.8352266261035	0
t61	1.74743658130895	0
t62	1.08305488796349	0
t64	3.13680722360024	0
t65	2.33219497941046	0
t66	1.97915258923161	0
t71	4.11109780286526	4.05522838435202
t72	0.765000134415025	0
t73	2.96284150879762	0
t76	2.01368480001229	0
t77	4.87824189113961	0
t78	4.165816321294	0
t80	0.633551450451556	0
t81	3.00398712040588	0
t84	1.37529212074782	0
t85	5.0664912932314	0
t86	1.35064782330923	0
t87	6.12029098258759	0
t88	6.08194817675668	0
t91	4.76627990082263	0
t92	3.62970955017606	0.244619532883689
t93	1.81117491689186	0
t97	0.591204658071096	0
t99	7.96076456286206	7.96076456286206
t100	4.24020247280035	0
t101	2.60272643674151	0
t103	2.56924980342426	0
t105	0.690331152910485	0
t108	1.86214474592337	1.04958476143341
t109	3.70269080587622	0
t110	0.448069159938488	0
t111	0.306427557416889	0
t115	0.422663270869993	0
t116	2.9129772718358	0
t117	0.396434956039478	0
t120	1.89999134509254	0
t123	0.0332505224582498	0
t124	2.66314975769986	0
t125	0.0593943038362177	0
t127	2.34528099551829	0
t130	1.17529383961764	0
t131	0.870007224919959	0
t132	1.40255680813779	0
t133	0.290925929525436	0
t135	7.32419710008849	7.32419710008849
t138	0.889131885911933	0
t139	3.43061946359055	0
t140	2.5155249566069	0
t141	5.07216941556472	0
t142	1.66279263150842	0
t146	2.14068318703528	0.919364044179595
t151	2.15110327345236	0
t153	0.267226522495108	0
t156	0.326259815558885	0
t157	2.35306026725921	0
t158	1.03914182624387	0
t165	5.34628835283976	0
t168	1.37600378829557	0
t170	0.174414689163086	0
t171	0.827525785779866	0
t172	0.453955764223185	0
t174	0.756988978436691	0
t177	0.763511588832326	0
t180	2.3408153945906	0
t182	0.698356560781576	0
