taxon	first_age	last_age
t1	19.547284852037	15.0058778050975
t2	16.416297802786	10.2188892878915
t4	6.92854048302399	6.30625656314514
t5	10.0856200571852	10.0856200571852
t6	6.09850298102534	0
t7	5.47357538287159	5.47357538287159
t9	6.07234320519954	0
t11	8.11161602462859	8.11161602462859
t13	4.02398961200089	0
t14	8.22966050571165	0
t15	3.47452977570203	0
t16	1.20465638211081	0
t17	2.08054891645791	0
t20	3.59553693209783	3.24183458113576
t22	1.87309139552631	1.52712257152129
t23	1.64311531284306	0
t25	1.81872322631855	0
t26	9.35489419827314	0
t27	7.82520714542494	0
t28	5.93512343282669	0
t29	4.30164763857404	0
t30	0.632530510592442	0
t32	2.64985366761679	0
t35	3.16555065397709	0
t39	0.97431776643095	0
t40	2.66188642229098	0
t41	1.70058246309381	0
t46	3.18428711013964	3.18428711013964
t47	1.27687291323335	0
t48	2.23076279814457	0
t49	0.539143159802013	0
t50	1.66835160741216	0
t51	1.16696982235591	1.16696982235591
t54	0.260929594784677	0
t55	0.997238566549171	0.997238566549171
t56	3.33084969372567	3.33084969372567
t60	2.09831544460393	0
t62	1.68543360317429	0
t64	0.811125234466832	0
t67	4.42450489711604	0
t68	2.11398238974682	0
t69	2.55320530284886	0
t70	1.57060911385631	1.57060911385631
t71	3.89015605294767	0
t75	1.61617381229762	0
t76	2.36473061807389	0
t77	0.0830529321766598	0
t78	0.0435245102366508	0
t83	1.88256795515295	0
t84	0.404854148117376	0
t87	0.373733346187393	0
t88	0.183268327973444	0
t89	1.66445285286923	0
t90	0.278313471365532	0
t93	0.251111284807685	0
