taxon	first_age	last_age
t1	17.3993081997623	16.2099285071673
t3	19.0444695548216	0
t4	17.7444324097406	15.779512585622
t5	16.5162716246744	16.5162716246744
t6	13.9098015802748	13.9098015802748
t7	16.2415939049213	13.3342183601855
t8	5.6192724113705	5.6192724113705
t9	11.876262686382	0
t10	6.56952363231243	0
t11	5.89755149069452	0
t14	5.50277288166357	0
t17	11.4007418904198	11.4007418904198
t20	8.56903864863918	0
t21	5.60297834494129	0
t22	5.30200582816878	5.30200582816878
t23	7.01786601556339	1.46720767386834
t24	5.94508542470344	0
t25	3.86220491594848	0
t26	3.33670597444295	1.77553228252348
t27	2.93930960450704	0
t28	6.29995584285284	6.29995584285284
t29	3.44865849030319	0
t30	0.640237270230813	0
t33	9.34347700718982	9.34347700718982
t34	9.20543082583067	9.20543082583067
t37	4.61770827292333	4.61770827292333
t39	4.9755482888691	0
t41	2.19625634767245	0
t43	4.46864404336647	0
t44	5.20051632532133	3.66616456420884
t45	4.39849637338446	3.50587929340172
t46	1.80938193138455	0
t49	1.66634726371363	1.66634726371363
t50	7.70744169063753	7.70744169063753
t51	4.77885571901028	0
t52	4.81615744967968	0
t55	6.12889205827403	3.06391450167844
t56	4.05709484457731	0
t57	2.49735123785845	0
t60	6.09267441493467	6.09267441493467
t62	0.237803044282007	0
t63	2.76739600566561	0
t64	2.62496204283839	0
t65	3.59387887676258	0
t66	1.77686787408977	1.77686787408977
t67	2.78369788195966	0
t69	1.74742751969902	0
t70	4.84324419701825	0
t71	0.952427607446143	0
t74	0.293419958265869	0
t76	5.03887287281663	0.969544193462706
t77	5.40707293799331	0
t81	2.59630333319911	0
t84	0.818232229325513	0
t86	2.27714843597701	0
t88	5.51016668593717	2.27454063001712
t90	6.29450145696232	0
t91	5.04454186564115	0
t92	2.94645508284549	0
t93	3.06710788056273	0
t94	2.36974731474155	0
t99	0.24256141260312	0
t100	0.673130753814316	0
t102	6.02677643924029	6.02677643924029
t106	0.841463218495949	0
t110	0.727397623527121	0
t111	0.993844764554638	0
t113	2.58930105615104	0
t114	1.64540557330428	1.52456707592153
t116	6.26972077535494	6.26972077535494
t117	1.18429595589407	0
t119	1.42032284003876	0
t120	0.761275984227712	0
t121	1.0370410707113	0
t124	0.27481000891234	0
t126	3.4075526358148	0
t128	5.25337020598881	5.25337020598881
t131	4.54729597427761	4.54729597427761
t132	2.84661803143645	0
t133	2.43961351694087	2.43961351694087
t142	0.264880271712602	0
