taxon	first_age	last_age
t1	19.7278190350316	0
t2	16.2749508896041	7.38428826716525
t3	15.7329349138995	7.40796431531182
t4	14.2878502346922	5.88354248420244
t6	9.00050066479145	9.00050066479145
t8	0.61074348734623	0
t10	8.41715382973435	0
t11	1.91932146984261	0
t13	0.219458898313199	0
t14	2.24057295704687	2.24057295704687
t15	7.29394786746012	2.65411512296225
t16	6.37639152814422	0
t18	6.97788793609213	6.97788793609213
t21	11.1634782492019	11.1634782492019
t23	9.29676428516416	0
t24	3.50761873070902	0
t25	4.7140911937508	4.7140911937508
t28	2.16884852168943	0
t31	0.0782386340886667	0
t32	3.05370224940647	0.91341955399351
t33	5.16977447516908	0
t34	4.96506658237318	0
t35	3.5725798218605	3.5725798218605
t36	5.26220464860386	0
t37	2.47067880963833	0
t38	4.65978462673905	0
t39	0.90153086460765	0
t41	6.64750753316778	0
t42	2.78836269894786	0
t44	4.53336875544926	3.79194714253337
t45	3.67416997331341	0
t47	2.58213232704648	0
t49	1.14312734338534	0
t50	1.65805858721499	0
t51	1.01183711900764	0
t52	0.934986022291948	0
t54	6.0569413755461	0
t56	3.4111845739003	0
t57	5.37950144560001	0
t59	0.281393724265833	0
t60	1.2372100627705	0
t61	1.11069115993395	0
t62	2.26341836624994	2.26341836624994
t66	4.29803288630799	0
t68	0.151566335195216	0
t69	0.402208052111792	0
t71	6.02333775431226	0
t72	7.60677050471352	7.60677050471352
t74	5.924748111334	0
t76	1.67117193323538	0
t77	3.49841698351682	0
t78	0.865089503706919	0
t79	3.84677530618546	0
t81	0.114508485396644	0
t82	4.22088663578418	0
t83	3.09337351717978	1.89405920859229
t84	1.62646014970227	0
t85	1.17492353254265	1.17492353254265
t87	0.659866726117585	0
t89	1.17003274672337	0
t90	1.14245844304686	0
t92	5.05358513231659	5.05358513231659
t93	1.19944659826271	1.19944659826271
t97	2.79255045008774	0
t98	0.684316108930659	0
t101	1.17419848161314	0
t102	0.83671300370219	0
t106	2.97492839963806	0
