taxon	first_age	last_age
t1	17.418525665867	16.6028183421523
t3	13.9879411147153	0
t4	19.5846700396668	18.1804000130039
t6	15.3724196660593	0
t7	18.049034369111	13.8941717529434
t8	18.414242052992	17.6675797772213
t9	2.51125064072832	0
t10	5.67955346289433	0
t11	6.57972024307051	0
t12	1.51421161737176	1.51421161737176
t13	5.30915135767766	0
t14	4.09245644337448	1.29275301741696
t15	11.6186744922715	0
t16	5.35526277910924	0
t17	14.6376111415294	14.0219262881728
t18	13.8703669631991	0
t19	1.95453925247342	0
t21	5.38655994025823	0
t22	0.4347152608293	0
t25	6.39731517515255	5.38687823533979
t26	2.42619022219764	0
t27	4.83908079743379	0.422395607559444
t30	1.55157402219816	0
t31	6.53346892546765	6.53346892546765
t32	4.00539062234071	0
t33	3.56416109289826	1.62342430014976
t34	2.99303167591112	0
t35	2.23216426231419	0
t38	3.843438941507	3.843438941507
t39	0.887974366717675	0
t40	2.36777434533114	1.87045563378507
t42	0.0742940649128414	0
t44	1.96533306273954	0
t45	4.94869519865583	0
t46	4.7474531959526	0
t47	2.95409332162068	2.63854157573252
t49	0.436051268360227	0
t50	1.5387132969347	0
t55	9.85235822003883	0
t56	7.21017518941508	7.21017518941508
t57	4.68798837710588	0
t59	1.13074701174563	0
t61	0.803500374624619	0
t62	1.33957827855024	0
t63	0.860502699942675	0
t66	6.99658243549687	6.99658243549687
t69	10.537983186246	10.537983186246
t71	15.681475676472	0
t72	14.3831266701559	0
t74	9.55388861445172	0
t75	10.4097209727451	5.41085946126635
t76	10.6493487205562	2.8837984514303
t77	1.01894195482023	0
t78	9.9547097986614	9.9547097986614
t79	2.614310904257	0
t83	4.52460726413145	0
t85	0.981233464957793	0
t88	13.5804985062533	0
t89	13.2895519251919	5.20012724646663
t91	4.97798171295355	0.546307597136309
t92	5.70712585226153	2.14667387233133
t93	3.94756543290298	0
t94	1.45148758652903	1.45148758652903
t95	5.92928763861383	5.92928763861383
t96	4.67531164097372	4.67531164097372
t97	4.83247285749849	0
t99	1.92482442989736	0
t100	1.00175720045781	0
t101	2.42677997094153	0
t103	1.36896476088107	0
t104	3.32240526207494	1.92773486696742
t105	2.96945302005328	2.13808177102269
t106	2.84029144478306	0
t107	4.66722932640835	0
t111	1.29574511391345	0
t115	1.00935925584552	0
t118	1.2915977344012	0
t120	3.01293531169567	0
t121	1.79804246992628	0
t122	4.17053033798544	2.36971670821586
t123	3.29637552381296	1.14423416055811
t124	3.01582479700136	0
t125	2.26838532336789	0
t126	1.42170597289416	0
t127	0.00111329501019952	0
t129	14.2412556961059	14.2412556961059
t133	4.67452163972168	3.17135423155721
t136	4.06303284583306	4.06303284583306
t138	1.93153913746419	1.93153913746419
t139	2.643268938469	0
t142	5.48835627893596	0
t143	0.39254612214572	0
t144	2.61568786957481	0
t146	0.989133529327958	0
t148	15.5516141980114	12.9778289043972
t149	6.55370482671003	0
t153	3.63858265511718	0
t154	5.8041299199058	0
t156	5.4998092865533	5.4998092865533
t157	3.35746720891911	3.35746720891911
t159	6.13007440899301	3.75230923439287
t160	4.61411402824707	0
t161	1.24343511132659	0
t164	10.1309752679262	0
t166	7.98216212468535	0
t167	1.02030524119933	0
t168	5.1658765367133	5.1658765367133
t169	6.28000293037313	6.28000293037313
t170	5.71514895391532	0
t171	5.18151909913264	0
t172	3.07140942842531	0
t173	4.72485836240871	0
t174	4.32205329932182	0
t175	6.16227205788605	0
t176	6.00272304312713	5.55571922247106
t178	1.19459920506158	0
t179	2.13191252164695	0
t180	0.787317608236282	0
t182	1.71193472443517	0
t183	6.18156071611139	4.54028245272872
t184	10.9476534922625	9.57240854649594
t187	2.56489448026799	2.38914671235731
t188	4.46343397331378	4.46343397331378
t189	0.195670387952312	0
t192	4.15286118776576	0
t193	3.39699745764284	0
t194	3.15258163714591	0
t195	1.11915046641541	1.11915046641541
t197	1.64598493601488	0
t198	0.507138177052394	0
t199	10.2432348768298	9.13959302719031
t200	6.33505723357586	0
t201	6.4677880820023	6.4677880820023
t203	6.37529351551427	0
t207	5.95175924621178	5.95175924621178
t209	6.18263629827878	0
t211	0.507091626475074	0
t216	2.32421579739848	0
t223	0.858705499465177	0
t225	1.67500285629193	0
t226	2.65554528740587	0
t227	0.95602858631138	0
t229	1.42738562611478	0.395545789662851
t230	0.363597310073576	0
t231	0.376058210571021	0
t232	0.272359061302701	0
t233	6.29935873857407	1.20564711690718
t234	14.22607040479	14.22607040479
t235	12.3091329023454	11.2097746298778
t236	7.13601525329176	7.13601525329176
t237	5.86916782784505	3.59110931689031
t239	6.39383208507271	0
t240	5.96090053987766	2.76268114208624
t241	6.36085616755749	3.27397933115603
t242	4.51610271894105	0
t244	4.96681177928206	0
t245	0.6738949977175	0
t246	2.54931494867074	0
t247	1.610631964392	1.610631964392
t249	0.826449207976957	0
t250	0.662724417038987	0
t254	0.542713868755719	0
t257	6.48587110881585	2.64221415815415
t258	5.60435266029844	0
t259	3.32468379247974	0
t261	0.259299812592744	0
t262	6.99001325221977	0
t264	1.09960437491249	0
t266	4.77347019702713	4.77347019702713
t267	4.41145086218958	0
t270	4.96160882204433	0
t271	2.2486280383687	0
t273	0.310188019785297	0
t274	1.65685156007723	0
t276	2.09579198113583	0
t278	1.04163528417604	1.04163528417604
t279	0.634219105485368	0
t281	8.19325322401689	8.19325322401689
t283	2.91094013733901	0
t284	0.514121668098554	0
t285	5.32071015972936	0.98632498866591
t286	1.27400040530533	0
t287	1.69971924884823	0
t292	4.1201344631014	0
t293	8.21756393147713	8.21756393147713
t294	4.77364283094755	0
t298	3.40541907124479	0
t299	1.17649307823587	0
t303	3.27104975914155	0
t304	4.91840344158896	0
t307	0.303379141648417	0
t308	0.275750520222893	0
t310	3.82309510110986	2.49621946423779
t312	5.06984269305696	3.01564151311997
t314	6.61497603239357	0
t315	6.53903149679244	6.44773303553707
t317	6.15036253393805	6.15036253393805
t318	5.0812160530532	5.0812160530532
t319	5.95540639604199	5.95540639604199
t321	0.917635166878171	0
t323	0.753789694571385	0
t324	0.521692747391825	0
t328	1.23316971576639	0
t329	4.95049620957839	0.887190771140556
t330	7.44451111035552	1.69402291288743
t334	4.09276300704883	0
t335	1.4602368297539	0
t336	5.31299157339353	5.17960347679132
t337	5.6470469515736	3.68359445533934
t338	6.40791332223874	6.40791332223874
t340	5.35669004678244	5.35669004678244
t342	0.67798556788415	0
t343	5.48986804834905	5.48986804834905
t344	3.83958455075318	3.29769529628507
t345	3.37526578283908	0
t346	2.66788672408029	1.79873820940158
t347	2.81343463115816	2.81343463115816
t348	1.93328454284901	0
t349	2.43001169610215	0
t356	0.159403699585148	0
t357	1.91245269919331	0
t358	2.00895434602123	0
t361	0.809766548159008	0
t364	14.5100485431057	14.5100485431057
t367	11.2044954438372	0
t368	13.615194031714	13.615194031714
t369	6.31360906460816	6.31360906460816
t372	7.76407937251039	7.76407937251039
t373	7.05439895721335	0
t375	2.10256132463061	0
t376	6.51648170088353	5.7715795313733
t377	5.72434484083013	0
t380	2.2361248132444	0
t381	5.41282738678383	5.41282738678383
t384	4.6110053317526	0
t385	3.77075563219168	0
t387	2.79557077619945	0
t389	1.31705950593584	0
t390	1.38830532527485	0
t393	2.54278945067529	0
t398	6.42186625789667	4.86116701950223
t399	6.89676766918787	0
t400	5.95556198492425	5.95556198492425
t401	0.379483838091666	0
t402	2.56767021677103	2.56767021677103
t403	0.694572078789214	0
t407	5.16447279877887	5.16447279877887
t408	0.173696006415177	0
t414	0.570390902279094	0
t415	0.629708895020748	0
t416	3.26967117574461	0
t419	3.84079096448492	0
t423	5.59081336244018	2.2234137484572
t424	1.83176362302061	0
t425	7.51233107020832	7.51233107020832
t426	4.98674690109498	0
t428	6.27510947630554	0
t429	5.36934912317697	0
t430	2.45445828059396	0
t431	2.14155351650322	0
t432	1.84818494372332	1.84818494372332
t433	1.32811086735427	0
t434	0.318112697831623	0
t436	3.7635385709862	0
t440	3.64716470473934	3.03149956718942
t442	2.45941513491649	2.45941513491649
t443	0.597172306514775	0
t446	5.47069672817115	0
t447	2.99612140463592	0
t449	0.410160596166822	0
t451	5.04321797362453	4.92764881270762
t452	5.67125959656046	5.67125959656046
t453	4.55130483310873	0
t454	0.991552882009469	0
t455	1.4745995188627	0
t456	5.68061155923247	5.68061155923247
t457	1.80100398661135	1.79129426544437
t458	6.13958799868171	0
t459	2.91068639546893	2.45742693054445
t460	2.88147604856631	0
t461	1.8472762395755	0
t462	0.744771150416341	0
t465	3.33433037085585	0
t467	0.919781739981548	0
t469	0.0135858951990393	0
t470	5.8639920714357	1.2030342076104
t475	6.52838165983892	0
t477	2.41310414783349	0
t478	5.5627775626788	2.38153210198825
t479	0.161891706129968	0
t480	5.74724115655392	0
t481	4.41422221085644	0
t483	4.72270922574628	0
t484	3.82143410430353	3.6651191443623
t486	5.67409680404153	5.67409680404153
t487	4.69686423218223	4.66156260906788
t488	5.93706706831843	1.89686848183091
t489	1.83835340632296	1.83835340632296
t490	4.23485041115408	0
t492	6.23105516231688	2.24986719476057
t497	11.8287072728535	11.8287072728535
t498	9.34955014687273	0
t499	5.54753438397216	4.21215653251755
t500	5.88299288945991	0
t501	5.98330683960023	0
t502	2.42247646364256	0
t504	4.61260879294238	4.61260879294238
t505	1.5268740089662	0
t507	5.38600998399836	0
t508	6.48525364265807	0
t509	3.66852233623792	0
t512	1.40505917024617	0
t513	4.19694590426644	0
t516	0.813226125803606	0
t517	3.5883016965898	0
t519	0.925064590091175	0
t522	0.786388309349817	0
t525	0.316323772572535	0
t526	0.253886801434522	0
t532	2.95847324377353	0
t536	0.769569607978379	0.769569607978379
t538	4.97848618909293	0
t539	6.04287149154565	0
t540	2.56562677205918	2.56562677205918
t544	6.00336994477754	2.94344133326215
t545	2.43255540219962	2.43255540219962
t546	4.04840281455356	3.38346815688098
t547	4.34840053054503	0
t548	3.2610552670562	0
t550	3.5167262828004	3.5167262828004
t558	1.42088926867419	0
t561	3.07892452731684	0
t564	5.81834543196976	0
t565	4.04881625411028	0.420913065783751
t572	3.26176038193626	2.94829865689988
t573	1.00876499442548	0
t576	1.30500059130181	0
t588	5.58439515206996	0
t589	5.15297050457059	2.52399006880216
t590	5.8885571801164	0
t591	3.85449128757688	3.35912406051908
t592	2.0446775024361	0
t594	2.257351989436	2.257351989436
t595	0.921212964975485	0
t596	5.10164437392685	2.42943809541855
t597	4.33193714646838	0
t598	3.02800153611615	0
t599	0.460222158173313	0
t600	3.74278527693738	3.74278527693738
t601	1.71179945531867	0
t602	5.09258839569492	0
t604	6.21582788022803	6.21582788022803
t605	6.6013047325281	0
t606	5.44717820135523	0
t607	4.34011506895179	0
t608	3.62309990701484	0
t609	5.98040123486509	5.98040123486509
t610	4.40887398746285	4.40887398746285
t611	4.77478220814573	0
t612	2.39982317685143	0
t613	1.93250717853067	0
t616	1.51321888494754	0
t619	2.86368600682795	2.07562799833276
t621	0.617226864445293	0
t627	2.06509988655011	0
t628	0.663095798102429	0
t629	2.47280729077431	2.47280729077431
t632	7.45485295367164	4.74483159781089
t633	5.29009534502314	0
t634	3.90712194643381	3.90712194643381
t635	5.62555706644918	0
t640	1.04670303577052	0
t645	4.73799738543866	4.73799738543866
t646	5.6633600899547	0
t647	3.90689640472987	2.34821456833825
t648	5.27785975967365	0
t649	2.25511430489545	0
t653	4.00998259461581	0
t654	1.30973007385005	0
t657	5.28505853616379	5.28505853616379
t659	2.9246899876912	0
t661	2.11839358544676	0
t662	4.72261060637413	4.72261060637413
t664	2.82535175852372	0
t665	2.98789713061931	0
t669	0.571699196047941	0
t670	1.21475817831796	1.02599766487059
t671	0.146768917433548	0
t675	0.202775110340525	0
t676	2.78533195590889	1.19226455559065
t677	0.619599763281666	0
t680	0.148568989499253	0
t683	6.14655253547431	0
t685	0.274969082171161	0
t688	0.0563803068008077	0
t689	4.03491728389462	0.927320561226008
t691	1.33529940378615	0
t694	1.03811682752912	0
t695	0.611354489487692	0
t698	2.0818602673695	0
t700	0.96520104074769	0
t702	4.35131982294251	0
t703	1.94274344790399	1.94274344790399
t705	2.38007821626532	0
t706	3.49482358894425	0
t707	2.57405292531116	0
t709	2.78663062263977	0
t711	0.852802484924897	0.852802484924897
t712	4.8512266208503	2.08229002218929
t713	1.92754998314416	0
t715	5.11928944214669	5.11928944214669
t717	3.42976654464344	3.42976654464344
t718	3.05444344113376	0
t723	2.03296605462564	1.98455273521792
t725	0.0527805664292877	0
t726	4.91246034238334	2.25180660150385
t730	5.7698522287813	0
t732	0.674989118126252	0
t735	4.88313785622595	0
t736	3.57052172645052	0
t737	1.05911182393077	0
t738	6.27540184497711	2.3574116200395
t739	3.78117930440074	0
t745	6.20463664062486	0
t747	4.07580157116884	0
t748	2.03437117863247	2.03437117863247
t749	1.94830674922921	1.94830674922921
t750	3.00555695644306	0
t751	0.86909247081821	0
t753	2.83088759372392	0
t754	3.8361885662569	0
t758	0.676878590838335	0
t760	2.57036647250053	1.27698870786725
t761	0.297824532502538	0
t762	4.33053367392282	4.33053367392282
t765	1.83703769036973	0
t767	2.4239485149933	0
t769	0.381873926072398	0
t771	2.63187744900443	0
t773	2.43260983725608	2.43260983725608
t774	1.94997955957347	0
t776	3.08741394184357	0
t777	2.84314003093754	0
t778	3.74902541017049	0
t781	1.27901031557641	0
t783	1.22563506416762	0
t790	1.91838911545333	0
t793	3.40870512576014	1.58081503351418
t794	2.33254674396095	0
t797	2.55883376056709	0
t798	4.47505057695971	4.29426154310936
t800	0.480282335704519	0
t804	1.90096366025758	0
t812	3.19023395521255	0
t813	2.1101291961351	0
t814	1.65605840499515	0
t818	3.48255640369702	0
t820	0.773369403743185	0
t822	1.8273607364779	0
t827	0.327501601248684	0
t835	1.62795624083995	0
t837	1.50677725600489	0
t841	1.15005054977003	0
t846	2.2666074685585	0
t847	1.22490066497117	0
t848	1.75605639164838	0
t849	0.17934233411582	0
t853	1.12694285281921	0
t855	0.120721481528687	0
t860	3.41298646813382	3.09123741197161
t861	3.79510596617461	0
t865	2.25815733618265	0
t866	1.76602048141573	0
t868	0.657265148748028	0
t870	0.4954391047592	0
t877	0.192642504148637	0
t886	2.99721534694488	0
t887	2.05120593008204	0
t888	2.08009257738746	2.08009257738746
t889	0.438386441673895	0
t895	1.4190626111944	0.647639393578089
t897	1.79942250501401	1.52740470207486
t898	0.805052383862094	0
t901	1.75283974469441	1.53677000620971
t902	0.930260474179168	0
