taxon	first_age	last_age
t1	16.0928519974971	13.8881441227702
t2	14.2591416542627	10.87955014903
t3	8.03334224257014	0
t4	17.0145363371661	1.20359729188315
t5	14.3412994124739	13.5834425384759
t6	3.19243552693311	1.74000528539299
t7	1.71989509783031	0
t8	0.675538878621939	0
t9	16.4375802238001	14.8637164212601
t11	6.41670410819113	6.41670410819113
t12	11.2850141227867	3.63815441645979
t13	5.26027720338763	4.05362240671493
t14	6.56008819376287	6.56008819376287
t15	3.4444916804263	0
t16	3.27849900119273	0
t18	1.40961717070778	0
t19	2.20125579836003	0
t20	0.803585935445508	0
t21	2.06197305497055	0
t22	2.5634447829139	0
t23	16.1211710501087	14.944908528712
t24	4.98238239094057	4.11734697279372
t25	8.39491996927898	8.39491996927898
t26	0.129843466511776	0
t27	3.67307086584898	0
t28	7.7598597651072	5.11321845037523
t29	6.51390611402055	0
t30	5.22206514792037	0
t32	2.30130688375931	0
t35	0.893823752897955	0
t36	0.404242849426328	0
t37	6.16782120539798	0
t40	6.26514276189079	0
t42	0.225077126316112	0
t43	0.529043705979483	0
t45	9.40014767534321	0
t46	3.60840385514551	0
t47	4.47978826820754	0
t50	3.17636956616191	0.0693716074638537
t51	0.303322689074172	0
t53	0.0640060776412739	0
t56	1.54597682347222	1.54597682347222
t58	5.38605371319574	3.70533245659519
t59	5.03500437840039	0
t60	2.09774899296357	0
t61	0.819726668601952	0
t65	1.07455721055764	0
t66	1.36059301571723	0
t68	1.00867649187868	0
t73	2.58822144478377	0
t74	3.10881010328482	0
t76	0.629803667603465	0
t77	0.764619677109547	0
t79	6.22907936686904	6.22907936686904
t80	5.80309720210246	0
t85	0.294494271267467	0
t92	4.99923670868229	0
t94	1.94464308184406	0
t98	0.0924394873356889	0
t99	1.74906953261635	0
t101	4.03624603427398	0
t102	6.65412972051204	0
t103	5.17830421500975	5.17830421500975
t107	2.02696258929881	0
t109	0.188506855032479	0
t115	5.3982702033189	0
t117	1.19456256337524	0
t119	0.357374930206564	0
t121	5.07485164843182	0
t126	3.16343803012588	0
t128	1.3184214266826	0
