taxon	first_age	last_age
t3	12.0200955302839	12.0200955302839
t4	4.19821379103533	0
t6	6.54437428551603	0
t10	4.87900555566978	0
t11	1.83871901312377	1.83871901312377
t12	2.2454694577067	0
t13	2.23868523556814	0
t15	6.4012397737918	6.4012397737918
t19	5.73515962222381	0
t20	5.34876919197717	0
t21	3.97779169697121	0
t22	1.11142530342376	0
t23	4.91129791909297	4.91129791909297
t24	4.58285669778357	0
t25	9.36637562636409	9.36637562636409
t26	6.63950242030735	0
t27	4.90239139410168	0
t28	2.48244459828975	0
t34	5.33788800757856	0
t35	0.237575678513721	0
t38	0.669579909367481	0
t39	2.8936503573539	2.8936503573539
t41	2.27320620233878	0
t42	0.508386515300856	0
t44	0.543398716138839	0
t47	0.0364725252314244	0
t48	3.78513650939464	0
t51	2.04575960057317	0
t54	0.467211084737805	0.467211084737805
t59	3.60655558872348	0
t60	0.375500839331089	0
t61	1.61535589460141	0
t62	2.3247101477272	0
t63	0.541920919337763	0
