taxon	first_age	last_age
t1	15.8316809159305	0
t2	19.4799483243868	18.679555529805
t3	16.7040036974786	2.85470332363495
t5	5.03352840024082	1.36023708874651
t6	4.83464015026861	0
t7	1.14802641758801	0
t8	15.460321840449	13.8712588149574
t9	7.49395268997096	1.08260823035518
t10	5.50571424569599	0
t11	3.93821678793807	3.14529775385695
t12	2.75903673480715	0
t14	14.6995593433253	0
t16	9.64614979948623	3.32603484650493
t18	2.84287372488498	0
t20	6.02801701038893	0
t22	5.35379365495836	0
t23	0.666326181386143	0
t26	2.14799212605151	0
t28	1.12115498721268	0
t29	0.667556255390284	0
t30	0.0765671217039845	0
t32	2.35897150420132	0
t37	9.19134241834387	9.19134241834387
t38	6.32147871246944	0
t39	6.72319219296196	0
t43	0.594631957020987	0
t46	4.17622194112812	0
t48	0.0484477264683285	0
t50	1.30367615419676	0
t51	2.09782626809068	0
t55	5.18740073375046	0
t59	9.21664658704496	0
t60	2.64268463018704	0
t61	1.8565930212604	0
t62	1.0295996123127	0
t65	0.647275273658629	0
t66	1.2590453305782	0
t69	5.96488883403533	0
t70	6.49849267251202	0
t71	6.02032297676238	6.02032297676238
t72	1.96484251370651	0
t73	2.54670085135012	0
t74	3.14635718953361	0
t77	5.53970895221205	5.53970895221205
t78	0.894989759585378	0.894989759585378
t82	0.0628792676760952	0
t84	5.90598353360302	4.72972361524031
t85	5.81868731649746	5.81868731649746
t87	5.71749709158448	5.71749709158448
t88	3.7251875309469	0
t89	5.33908825285489	5.33908825285489
t92	3.30541684644944	0
t94	0.999771456110164	0
t95	5.98103835583671	0.852924064935152
t96	5.86000928420635	0
t97	2.92068036989832	0
t98	1.98042201618005	0
t99	0.182281902558575	0
