taxon	first_age	last_age
t1	19.4558974330631	0
t2	15.7120392946494	0
t3	16.8639460247465	0
t7	6.08069052425637	0
t8	5.39757127701156	0
t10	5.16356745780313	5.16356745780313
t12	6.10128288477343	5.99353123561171
t13	6.09023205859749	5.13143108067969
t15	4.45375318608146	0
t16	2.57432532789921	2.57432532789921
t17	0.274157351527297	0
t18	0.149401420655032	0
t19	0.69436014360048	0
t20	13.3014616949145	0
t21	5.97385397612512	5.97385397612512
t22	6.27887774899671	0
t25	1.82378886177508	0
t28	3.81241457695659	3.81241457695659
t30	10.8881603709852	0
t31	3.58842083159931	3.56649932369404
t32	9.98903299009686	0
t33	2.2332489535682	2.2332489535682
t34	5.24518722442427	0
t35	6.49037878631047	0
t36	6.50289061227048	0
t37	14.4852140346178	0
t38	9.84530061153175	0
t40	2.74853847295175	2.74853847295175
t41	1.74211444863819	0
t42	1.99368454665397	0
t44	5.00833899689321	0
t45	1.46292803936124	0
t47	1.42597648327579	1.42597648327579
t48	3.02054741641956	0
t50	3.04746336320247	0
t52	5.16048841070519	0
t55	2.77007239332918	0
t56	3.56705881369022	3.0119910823617
t57	5.76152842730794	0
t58	6.11156064316519	0
t59	4.92955172839606	0
t60	3.42307344595336	0
t61	2.12928974577424	0
t62	4.00514566925103	4.00514566925103
t65	0.754696532598338	0
t67	4.46312228101815	3.00259948615829
t68	2.29070203670164	0
t70	3.83739238123202	2.50380101942229
t71	1.57357531393191	0
t73	5.42214475238976	0
t76	2.50598933844259	0
t78	10.3229783705778	0
t80	5.28018461290026	5.28018461290026
t81	4.26244015146999	4.26244015146999
t82	5.89679514589321	0
t83	6.13136182524637	0
t84	3.85132483528086	0
t85	3.91100912224874	0
t90	1.55019437722727	0
t94	0.111072839185784	0
t95	1.66819718632267	0
t98	2.29732019670045	2.29732019670045
t105	2.35736470360913	0
t106	1.36226601354967	0
t111	2.66882671026185	0
t113	5.73509728537544	0
t118	0.150517546604693	0
t119	0.8906563612822	0
t120	2.88157629795642	0
t122	1.75285822212933	1.75285822212933
t126	2.54561293211079	0
t127	2.14996353231342	2.14996353231342
t130	4.91404685070087	2.9520292174407
t132	2.9971509145496	2.9971509145496
t133	1.42751764102909	0
t134	0.488858897378343	0
t135	0.312222044784647	0
t138	13.7628994130693	13.7628994130693
t140	3.96522327355597	0
t142	8.18100906749052	8.18100906749052
t143	4.62751089443276	0
t144	3.97461829120453	3.3783545768492
t145	5.19721416298603	2.09525063754811
t147	2.24613993897183	2.24613993897183
t150	0.917210713668499	0
t155	0.407467445701329	0
t157	2.03231567261309	2.03231567261309
t159	1.60467753687995	1.60467753687995
t174	1.27910869059622	0.156528637918907
t175	0.186491072948268	0
t179	3.80725218473145	0
t181	0.221637885469864	0
t184	0.911887854818428	0
t186	1.08984140356504	0
t187	6.23279085852287	0
t188	5.33275241933548	0
t189	1.66639045411129	0
t190	0.800978222568354	0
t195	8.38248850337624	8.38248850337624
t197	7.59618885864002	0
t198	4.85685624621812	0.970606979046693
t199	5.71105187975709	4.77882563251151
t201	0.747591039100481	0
t204	6.9716886291105	0
t208	0.340006051672862	0
t209	1.21125131285985	0
t212	4.77712735344328	0
t213	4.74153135264052	4.74153135264052
t214	2.95293405513762	0
t216	1.87413568295445	1.87413568295445
t218	0.294455642548055	0
t219	0.839435870676883	0
t221	0.0160454756361403	0
t222	0.595443009806583	0
t226	0.236976027736365	0
t227	0.0925721408515976	0
t232	4.35473599897362	0
t233	3.3859578213756	0
t234	0.0571081827021587	0
t235	0.124466021248264	0
t237	1.12407358353756	0
t238	2.30390442112348	0
t239	0.650770400375698	0
t240	1.89524622197783	0
t241	1.94337345955001	0
t244	1.21127610761109	0
t245	2.09454100841716	0
t246	6.41535807270951	0
t248	2.41550067697166	0
t253	2.26720045156045	0
t254	1.65035519596571	0
t256	0.728465691746713	0
t258	2.13098783952731	1.80680779165084
t259	0.876838535459118	0
t263	1.87556388027332	0
t267	4.90765686553272	0
t268	3.03199685712625	0
t269	3.0040711264094	3.0040711264094
t270	0.681199760398911	0
t274	0.253340474767846	0
t282	5.43904325242253	0
t287	1.18921092440295	0
t294	1.68859358466885	0
t295	1.24497527981969	0
t298	1.33229107309273	0
t303	0.140676282501826	0
t304	0.763555664130557	0
