taxon	first_age	last_age
t1	17.8890169163485	16.3293431052519
t2	16.4583512808875	16.2831332059841
t3	12.7865212010318	0
t4	15.2656216221962	0
t8	5.24711861694776	0
t10	5.99204201102147	0
t11	5.98125582904414	0
t13	2.56322698118788	0.993764285563138
t15	17.1290929911131	15.5319518824028
t17	4.21349416960806	0
t19	6.14919455798585	6.14919455798585
t20	5.11744924756007	0
t21	1.13514082523876	1.13514082523876
t26	1.9783311967726	0
t27	0.305030810075543	0
t28	5.0264740103008	0
t29	1.50432701318986	0
t31	3.48852252868219	3.48852252868219
t32	2.62878880850065	0.114337578059509
t35	5.3363050527936	1.61097305955848
t37	5.7982204503968	0
t38	2.42441986360407	0
t39	4.50082417013115	0
t40	0.171523485625713	0
t41	5.58302301759015	0
t42	5.62101587621985	0
t44	3.05544078348555	0
t46	0.68524165033277	0
t47	0.494998894265425	0
t50	2.46833878968721	0
t51	2.34761750603949	0
t52	4.06761650210467	0
t53	2.81217297966088	2.81217297966088
t57	4.18515266828067	0
t60	3.23834431122554	0
t65	0.298012372884944	0
t69	4.20668161410714	0
t70	1.92096198842299	0
t73	1.08151697008178	0
t75	1.93228914753761	0
t76	4.88417391344382	3.63005485295939
t77	1.81952194783263	1.06375418256076
t78	2.17767206024664	0
t79	2.5998894207933	0
t80	0.985264632972996	0
t82	0.812186012660042	0
t83	1.42930067325733	0
t86	3.21408863053808	0
t87	0.784656471611804	0
t91	0.525802890322783	0
t93	3.06415974066961	0
t96	0.840077765783601	0
t98	1.48531677328778	1.48531677328778
