taxon	first_age	last_age
t1	17.361587202652	0
t2	17.1648411161727	5.86010445294443
t3	13.4514643752939	13.4514643752939
t5	2.88153579627996	0
t6	3.21445873784364	2.91780778893227
t12	7.05927454455992	0
t13	4.98362023105661	3.30619615854207
t14	4.88559036585695	0
t20	3.15128296270612	0
t23	4.1906109637793	0
t25	1.16743408417121	0
t27	2.43458030790019	0
t28	3.71405365854385	0
t29	4.10824727701351	0
t30	6.23776382756207	4.82154382269677
t33	2.8464508520123	0
t34	6.3833106854894	0
t37	4.48496434234359	0
t38	5.60334944829981	0
t39	4.80499735710856	0
t40	6.66446993358052	5.66975357172594
t41	4.3726824371032	4.3726824371032
t42	5.80200360586965	0
t43	6.65222178634213	0
t44	4.05855149716276	1.01378773748364
t45	0.880976790739748	0
t46	2.36738137481372	2.36738137481372
t47	1.51076261409101	0
t48	1.94674980953596	1.94674980953596
t54	2.17828957099291	0
t56	0.650011427176135	0
t58	2.61496738503021	2.51824629613319
t59	8.17459765341572	0
t60	7.95449064560045	0
t63	2.61263009023023	0
t64	1.65927288854373	0
t65	0.539215824639232	0
t66	2.95370554951101	2.95370554951101
t67	5.58869017577682	0
t69	5.79221141792288	2.32799473515928
t70	1.58903743101023	0
t71	1.13386809004941	0
t73	1.02468120587344	0
t74	0.937444132146855	0
t77	4.6434025135541	0
t78	6.41636460923275	0
t79	6.41642536786885	6.23898573527163
t80	1.0582256615249	0
t82	2.00654917318073	0
t84	1.51201150411465	0
t85	1.92689199335604	0
t87	2.16714557591687	0
t88	0.283010691930588	0
t91	0.0582310849255308	0
t93	1.06903741879193	0
t96	3.50071340920212	0
t106	1.79993191361337	0
t107	1.87192569841241	0
t108	0.983698844807105	0
