taxon	first_age	last_age
t1	19.4406809205688	13.6961673990604
t2	13.7002343866949	13.7002343866949
t3	7.29038294990118	5.6162345053129
t6	3.83863986385749	3.83863986385749
t8	6.02313836108916	6.02313836108916
t9	12.2016302002704	12.2016302002704
t10	6.28211730501263	0
t12	2.14482361949715	0
t14	5.86684394909237	5.86684394909237
t15	3.8220661372748	0
t16	5.6132286550915	0
t18	0.939447064831334	0
t21	6.39148733728938	2.81839474910667
t22	0.668244639045753	0
t25	5.2463397227174	5.2463397227174
t26	1.25739079062858	0.268278384871877
t28	3.59600716342451	0
t30	3.48535615308568	0
t31	5.58541604538518	2.4303395318938
t32	3.50003059352246	0
t33	1.61118789175323	0
t34	3.72826998416486	0
t35	1.41187297669043	0
t36	2.70488877460407	0
t39	0.0484494319966728	0
t40	3.54372255394945	0
t41	3.63394972022332	0
t42	4.37889625617218	0
t44	2.24004074819116	0
t46	0.358028118640672	0
t49	0.674316519836271	0
t50	2.03326797424987	0
t51	2.87911098314607	0
t52	2.27967025773556	0
t53	1.31213608326305	1.31213608326305
t54	0.407539726051141	0
t61	0.361791137391677	0
t63	0.398579553694635	0
t64	1.65565112354795	0
t66	2.81311821753056	0
t67	0.763400628180825	0
t70	0.605027477336559	0
t72	0.497039429928581	0
t74	0.561729905359883	0
