taxon	first_age	last_age
t1	16.1426589898685	2.53647792821812
t2	16.2114122593474	16.2114122593474
t3	13.0048752631122	13.0048752631122
t4	1.42300692024006	0
t6	6.73797517052718	4.93954775710219
t8	4.18114198195506	0.506797195362029
t10	8.24902529321701	0
t11	8.01817535115617	5.13430076069571
t14	3.63378682606482	0
t15	3.13858270302489	2.78624156359739
t19	6.35589590766369	0
t20	4.12846220881714	0
t21	8.14828200354981	0
t22	10.0174553342105	0
t24	7.12953534333285	0
t25	1.65964962282277	1.65964962282277
t27	3.20876827684241	0
t30	0.793767329876879	0
t32	1.49797921450625	1.49797921450625
t34	2.4621576703225	0
t36	1.4847280099908	0
t37	14.2037937843383	4.64201800998846
t38	13.7831861630859	10.7693140757117
t39	4.67258989021806	0
t40	6.90853526713476	0
t41	5.12395762247689	0
t46	5.60278584350839	0
t47	2.34395893985122	0
t48	4.47304885201807	1.51269442294901
t50	6.04044582794763	0
t52	1.67263242644345	0
t57	5.66490418656763	0
t58	5.17896280430741	3.18962114747719
t60	3.15223609234842	3.15223609234842
t66	2.96267969716203	0
t69	5.04580945706524	0
t70	4.70581404430183	4.16327312656414
t71	3.28488117944194	0
t72	1.34031035481236	0
t73	0.997231726249808	0
t75	2.90210651264101	0
t76	4.24647064979252	0
t77	2.46619192186017	0
t80	4.21846233357725	0
t83	1.67558405543724	0
t84	7.67238056296162	5.75153132860478
t85	2.96599002157242	0
t87	4.84597473300098	4.84597473300098
t88	4.7421464715267	4.7421464715267
t93	2.10637513103057	0
t95	4.23687694971271	0
t96	3.04708328686744	0
t97	5.76224511327312	0
t98	6.01373432603704	0
t100	5.34777358011732	0
t101	3.20659771528867	0
t102	2.60499261227316	2.60499261227316
t104	3.99514741501777	0
t106	0.549874878516103	0.49975642621478
t107	12.0968179568399	0
t108	11.976857827121	11.976857827121
t111	3.51191731916451	0
t112	1.65325149887129	0
t116	5.86602411949894	0
t117	5.76714263416362	0
t118	1.51728657533161	0
t119	4.06061605909214	0
t121	4.36600531633352	0
t124	6.03097126480452	0
t130	4.33983878874688	0
t131	1.50638336092274	0
t132	0.36768268710431	0
t137	0.50780977742804	0
t139	9.53483337884169	3.40654359084243
t141	1.55686616530369	0
t142	6.14823676815278	0
t143	5.16646089098519	0
t146	0.419302643602066	0
t152	0.0624123843047322	0
t153	8.1918306968336	0
t155	4.87828699291072	0
t156	0.386563353580669	0
t157	2.72247077286669	2.36695388308927
t158	2.27638753667501	2.27638753667501
t162	1.29224897695544	0
t163	0.74420713167974	0
t167	4.07702504405322	0
t168	1.30720285920182	0
t169	0.987204126897442	0
t170	0.318044305855572	0
t171	5.58558265525859	4.65204207370129
t172	2.50100803250161	0
t173	3.31380443971514	0
t174	3.68567173106121	0
t176	1.916014475562	1.916014475562
t177	0.922640422782546	0
t178	1.0050279583525	0
t179	1.23705837682478	0
t180	1.82152254765967	1.82152254765967
t181	2.77662304172944	0
t182	3.60752425333177	0
t183	3.42572589405679	2.73636483004682
t184	2.58305717294465	0
t188	7.19219405745598	0
t189	4.92943920416292	0
t190	3.88129621236628	1.86355896899632
t191	1.26819022864013	0
t193	2.64068278550309	0
t195	0.114545494052674	0
t197	2.47964370382719	0
t200	2.70832206165213	2.36717175509727
t201	1.35060182098533	0
t202	4.88590691268919	0
t203	1.76769232377571	0
t204	1.27663518565076	1.27663518565076
t209	2.01128614884064	0
t210	0.282194337093269	0
t211	6.03572780136005	0
t212	4.45939938744793	0
t213	0.639912522690235	0.639912522690235
t214	1.46444530013758	0
t215	1.56946575289167	0
t217	1.68501206512926	0
t219	0.246240992235126	0
t221	0.679641591243723	0
t222	0.550253675274909	0
t224	1.87210131408948	0
t225	0.38171369024338	0
t228	0.210465024803234	0
t231	2.6161980637385	2.6161980637385
t232	0.837092952090408	0
t235	0.819596741513035	0
