taxon	first_age	last_age
t1	17.4202162180176	15.5474602531934
t2	18.6601877025346	6.54142357130827
t3	15.1267230540838	15.1267230540838
t4	14.7072283301146	13.7042139081125
t5	19.3094190586173	16.1214483500051
t6	15.947972313984	15.947972313984
t7	14.8538915574209	14.8538915574209
t8	13.5897701946711	0
t9	3.2908561868177	0
t11	7.55151616261538	0
t12	13.8678516052833	0
t13	14.6912082662877	0
t14	13.3568579895742	10.2908090581882
t17	5.01655852392211	0
t18	5.08964297851617	5.08964297851617
t19	0.351349563119069	0
t20	15.9572794945052	15.4781013977118
t25	4.05167214587175	0
t28	5.41196695235978	0
t29	6.29245372150337	0
t30	6.78948454752153	6.78948454752153
t32	1.72789485426066	0
t33	14.6220501501294	10.5852819301023
t34	5.44767417817391	5.44767417817391
t37	13.7491520116372	0
t38	6.51073845298045	0
t42	10.8464000337714	0
t43	5.91289264481785	2.23536621992054
t44	8.78930330726683	2.20584551127754
t45	7.81626362616582	0
t46	8.79585958328682	8.79585958328682
t48	6.61122592516379	1.17758953416624
t49	4.03809767367845	0
t52	4.66991690193814	0
t53	1.91118780013015	0
t54	12.4555535440651	12.4555535440651
t55	0.402098913200717	0.402098913200717
t56	5.3683334357022	0
t57	4.77977928825597	0
t60	3.18857114916697	0
t63	4.37336709117276	4.37336709117276
t64	4.80627686742855	0
t65	1.6117803568562	0
t67	6.47553423818179	3.10064170019602
t68	4.115621048879	0
t69	4.45953984778999	4.44793604984327
t71	3.10604532922714	0
t72	1.94409889143799	0
t77	4.78302660692562	0
t79	6.75615433212274	6.75615433212274
t80	6.18158603277326	5.94197156929233
t81	4.20599947998043	0
t82	5.98835522277394	0
t84	1.75551642736079	0
t87	6.24606721557835	4.23229628090386
t88	2.37806466711088	0
t89	8.71548907246211	8.71548907246211
t91	4.47469985787446	0
t92	2.28674063016472	0
t95	6.33069915093165	0
t99	6.77633446403773	5.44745576970725
t101	5.61684947602595	5.61684947602595
t102	3.84701449245096	0
t103	0.577045638793066	0
t104	3.95295111417442	0
t105	0.575088290348457	0
t106	2.54754041867202	0
t107	2.93959039037409	0
t108	3.38538362695826	0
t109	5.43457868482906	2.72226590165303
t112	7.17872389060249	0
t114	2.39981429318893	2.39981429318893
t115	1.2363924529801	0
t116	4.00577108079582	0
t119	7.72915422404182	0
t120	3.66475891778785	0
t122	2.47231297358631	0
t123	0.32093939870196	0
t126	4.05914489953875	0
t133	2.86684041768467	0
t134	1.79133426085341	0
t136	9.09344762937762	0
t137	4.52872534739902	0
t138	2.08798479708291	0
t139	3.52522742540074	0
t140	5.78137138656615	5.78137138656615
t142	3.0272063700456	0
t143	2.94719089313837	0
t144	2.44830056817476	0
t146	6.14250407828087	0
t149	1.55633459100044	0
t150	1.15518378530003	0
t151	1.20622118383584	0
t152	1.56942743508188	0
t159	0.756860685619962	0
t160	2.16760749281648	0
t162	1.26415061199038	0
t163	0.118574475355643	0
t167	0.0267245356866752	0
t168	0.0866364426508497	0
t172	2.13451593975041	0
t173	2.61702809931027	0
t175	1.79403019902048	0
t179	4.36185005912772	0
t180	4.30433414617756	4.30433414617756
t185	1.23111898591063	0
t187	6.03836795543007	5.07358721765866
t189	2.2166984094718	0
t190	1.29221928928235	0
t192	2.47255851818709	0
t193	1.98471808803484	1.98471808803484
t194	0.254460586782727	0
t195	4.49100516108007	0
t196	5.39531490935048	0
t198	0.335381162934674	0
t202	0.897817369071781	0
t203	0.756327918658037	0
t205	1.13061524722086	0.745999563033266
t206	0.379935758010213	0
t207	0.554765788050755	0
t208	0.243827447604755	0
t211	0.596537675184948	0
t217	0.109167571418848	0
t219	0.280157284137683	0
t220	1.52537239358753	1.52537239358753
t225	0.79037152657385	0
t226	1.38212926667902	0
