taxon	first_age	last_age
t1	15.9821621644754	0
t2	16.2635261418674	0
t4	3.29304340680114	0
t6	15.0759321855627	14.3805931550827
t7	12.4487116885108	12.4487116885108
t9	6.3187870525217	0
t11	2.2432396324607	0
t12	2.15832625719469	1.90421523829069
t14	0.283041871418465	0
t16	0.744264117567223	0
t18	6.6578087069523	6.6578087069523
t19	4.83649973795212	3.38996844235835
t20	5.03478008515821	0
t22	1.81986421842815	0
t23	1.8837122182498	0
t26	0.182561818736495	0
t27	1.79134852870434	1.79134852870434
t28	2.21384006607988	0
t29	0.391422449577632	0
t32	3.84577897286417	0
t33	7.44573929848567	7.44573929848567
t34	6.65007813671518	5.03390345670207
t36	0.789386285520237	0
t37	5.33893230884908	0
t38	4.43176305701923	0
t40	0.469622536625216	0.469622536625216
t41	1.92601475939987	0
t47	8.86990980381841	0
t50	4.89312459965671	0
t51	0.607643254901994	0
t52	2.77848587635908	1.54273298975894
t57	5.62527045180294	0
t59	1.05460772966721	0
t60	4.03588460111531	4.03588460111531
t61	2.38194281446148	2.38194281446148
t64	1.52230104220297	0
t65	2.00166046930697	0
t68	1.05127277695263	0
t69	1.01778751925956	0
t70	0.643679816399754	0.643679816399754
t71	0.241794617029775	0
t73	2.54550049794132	0
