taxon	first_age	last_age
t1	17.6713380389427	0
t2	19.1989140031403	19.1989140031403
t5	4.99342293360331	0
t6	5.10481772054011	0
t7	3.53051507654589	0
t8	4.5375181982974	4.08129469874657
t9	1.61334063654085	1.10394449569719
t10	0.715712954514494	0
t11	5.39580627826064	0
t12	0.431253681184423	0
t13	6.1685227572427	0
t14	2.1480587828563	0
t15	0.420703274875791	0
t18	3.97607908617221	0
t27	2.65969816953494	2.65969816953494
t28	0.672745405000256	0
t30	4.44765633757216	0
t31	0.581804252630207	0
t32	1.18930508124886	0
