taxon	first_age	last_age
t1	17.97734243605	0
t2	15.8873616767669	2.18898461251879
t3	13.4566757607924	0
t6	14.3038483718037	14.3038483718037
t7	8.57730981067493	8.24981775501734
t9	11.4195949254973	0
t10	6.16730050403442	0
t11	10.8471788175401	10.3742403386882
t12	5.59097658852481	3.48585715638936
t15	10.8824107141562	0
t17	3.53113524744128	0
t18	4.70803883890795	0
t20	1.65114093505005	1.65114093505005
t22	0.480601203658619	0
t23	6.00261990220747	0
t24	7.94276310655398	0
t28	5.90114373558626	0
t33	5.47939824270186	0
t34	3.22180188228867	0
t36	7.21228785561548	5.02261500111354
t37	1.59641465618168	0
t38	2.37691221403306	0
t39	5.67927855700653	5.67927855700653
t40	2.1537743593293	0
t41	1.37957659036826	0
t42	1.37264711817087	0
t43	2.54912632877748	0
t45	3.0906567182476	0
t46	3.51669875984888	0
t49	0.414337658759866	0
t51	4.27921676924929	0
t54	6.16509315639705	0
t55	4.20627634782499	0
t56	2.54795533517407	0
t57	2.90018419629893	0
t58	5.24033908785263	4.94797748593759
t60	3.11725307924735	0
t61	5.0291746936435	5.0291746936435
t62	5.37652889929763	5.37652889929763
t63	1.02932510375884	0
t64	5.76220762680016	0
t65	4.99037319477764	0
t67	4.83996880852348	0
t68	5.81429195189575	5.81429195189575
t71	2.83700121752529	0
t72	3.10889857242195	0
t76	4.69975926065614	0
t77	0.259544037182188	0
t78	2.42469850071752	0
t80	0.797231134096609	0
t82	2.15638789462825	0
t83	2.49112413825394	0
t85	3.48703135300474	0
t86	0.83361458269172	0
t87	4.95008055468184	0
t88	2.52259890845905	0
t89	1.30899972753518	0
t90	0.616137008546488	0
t91	3.42293084994616	0
t92	1.04416752346174	0
t95	1.01854591199121	0
t97	0.165142071780664	0
t99	0.220092800040881	0
t100	0.0423666769099782	0
t105	5.86722690670984	0
t106	1.09068553227688	0
t107	0.618520791996808	0
t108	0.648813706895378	0
t109	5.37578897333321	0
t110	4.65633605577388	0
t111	4.64072474704708	0
t113	2.45013891272848	0
t114	4.01836002111586	0
t115	0.906096410313406	0.73486260129468
t116	0.485065429454718	0
t118	0.772731640653941	0
t119	0.110003082279668	0
t121	1.79956389330126	0
t128	0.95388493826777	0
t129	1.17368427000659	0
t130	4.22658772166416	3.54554378853283
t133	0.934059971282402	0
t134	1.52322183575529	0
t137	6.27089199801931	5.34337245490225
t142	0.207583420227007	0.116281903495825
t149	3.18046244955904	0
t150	4.21636912122435	4.21636912122435
t151	1.4687146028435	0
t154	2.52471316340371	0
t155	1.51162120488982	0
t156	2.07008499677186	0
t158	0.200971767586857	0
t162	2.58028306885833	0
t163	1.71517275197154	0
t168	3.06062283262078	0
t173	0.941753737860537	0.941753737860537
t174	0.594730769711379	0.594730769711379
t177	1.78818699012585	0
t184	0.904318813077705	0
t188	1.44220646911677	0
t189	2.71234589988569	0
t198	0.51621173342766	0
t201	2.11260047338762	0
t202	0.86417210601174	0.86417210601174
t206	1.48668482784886	0
t209	0.650895665798739	0
t214	0.369218680481019	0
