taxon	first_age	last_age
t1	18.7161779310633	0
t5	11.4144763813354	11.4144763813354
t7	4.97152918676064	1.23088341613304
t8	6.60624658777161	0
t9	2.00248157025521	0
t10	4.1280116602497	0
t11	8.41208050979575	8.41208050979575
t12	5.56720400937737	0
t13	6.0531018720022	5.4384368532066
t16	7.59423909993522	5.24907581047152
t18	6.04877673805981	0
t22	13.6841195997065	0
t25	6.44053159193288	6.44053159193288
t26	2.04364492864011	0
t27	1.58743620003233	0
t28	1.37987019416208	1.37987019416208
t32	5.46417368251048	0
t33	5.37153321291334	0
t34	5.63634892357035	5.63634892357035
t35	7.72692757764257	0
t37	2.96872642237225	0
t39	0.838733505163916	0.73232902098092
t43	0.507983633521846	0
t44	5.57900543559711	5.57900543559711
t45	8.42488803121935	8.42488803121935
t49	7.63607843674534	6.7529493698196
t50	3.57448435506242	0
t51	1.51520762427429	0
t52	1.28794501727418	0
t53	2.3814305052124	0
t54	7.61155897664278	7.61155897664278
t56	6.73795682101811	0
t58	1.39703551051274	0
t59	5.92478512508013	5.92478512508013
t60	4.4346448676611	0
t61	2.48276137871947	2.48276137871947
t64	2.37739933696578	0
t65	1.36476009614567	0
t67	9.2588456878853	9.2588456878853
t69	3.88687756562006	3.88687756562006
t72	1.90691779879536	0
t74	0.622549190879109	0
t75	0.432012458676937	0
t76	3.26170058647375	1.3256664204924
t77	1.59671126959484	0
t81	2.00396359236013	1.8578371158878
t82	2.51017822415287	0
t83	0.349784323745869	0
t84	0.367324019004183	0
t85	3.53929027550478	2.62664780677233
t87	6.47085580841417	6.47085580841417
t89	1.78637000097971	0
t90	2.87607107346694	0
t91	0.988260400575815	0
t96	1.46629453474034	0
t97	0.852048876553088	0
t99	1.72944246374853	0
t103	3.50031704985249	0
t104	1.73452207595326	0.564601938378868
t105	2.03066142490235	0
t107	4.325524568751	2.30834526448141
t109	3.04136663455555	0
t111	3.48766827695193	0
t113	0.84056473185554	0
t114	0.968985208256509	0
t116	0.374532053885808	0.374532053885808
t119	0.164657429319668	0
