taxon	first_age	last_age
t4	16.2601507707204	13.9028858291931
t5	16.0957394307589	0
t6	6.59499067533969	6.59499067533969
t7	3.67881892142111	0
t8	0.716275121212345	0
t12	4.97197013550614	0
t13	4.19848970767821	0
t15	7.68316473958309	5.02750716971948
t17	6.07883027074439	4.78252173000014
t18	2.04483805052681	1.48613725361387
t19	2.26267427539162	0
t21	4.69212017827101	0
t23	0.299977004577745	0
t24	1.10733650088153	0
t26	4.14859470895417	0
t28	11.348787367098	1.85894040659543
t29	4.93439078801532	4.93439078801532
t30	2.25261220374864	0
t31	5.76397027206703	0
t36	4.12015605397535	0
t37	3.53480301636229	0
t39	6.44953103609662	5.92390001637367
t41	3.99392046706667	2.17756331681213
t42	6.00514565385623	0
t44	6.59076151512926	0
t47	0.371422368686989	0.371422368686989
t48	1.69474791864189	1.69474791864189
t50	2.66009524786588	0
t52	3.5328703185638	0
t56	0.631296329673908	0
t58	0.296784007577958	0
t62	0.642707727499278	0
t64	2.02698880491086	0
t69	0.99747527258496	0
t73	1.86968831712272	0
t75	0.849731529326395	0
t80	0.642442695320373	0.642442695320373
t81	2.07125290677252	2.07125290677252
