taxon	first_age	last_age
t1	19.3167427631246	11.7624044491704
t2	19.4960490554581	19.4960490554581
t4	17.0841938233703	0
t5	15.6073351473355	0
t6	17.6445019110047	15.3917657046955
t7	13.4900856132029	13.4900856132029
t9	16.557099561753	0
t11	10.3143332247729	10.3143332247729
t12	7.00339666140974	0
t13	4.46300785485562	0
t14	4.96658102238236	0
t15	13.7165595736948	13.7165595736948
t17	3.91903165694855	0
t19	17.5382141187256	17.5382141187256
t20	16.8349987096852	15.455663473934
t21	13.311658305927	13.311658305927
t22	13.8904527516846	13.8904527516846
t23	13.5023769252001	0
t24	12.1876196952271	0
t25	10.2266415948103	10.2266415948103
t26	6.22968395996965	0
t28	4.07892836640728	0
t29	4.57395749352329	0
t30	3.96674012646464	0
t32	5.76315625753315	2.17903071533244
t33	6.01923894104287	6.01923894104287
t34	4.67735774827252	0
t35	0.505935168399834	0
t36	4.01449346226022	0
t39	0.144095702874047	0
t40	15.0541920185266	0
t42	15.3421580028216	14.7653683273467
t44	5.8099932756894	5.8099932756894
t45	3.88033388728466	0
t46	5.77643683354311	0
t49	5.87295885970203	0
t51	3.48330524538174	3.48330524538174
t52	4.09867187046794	0
t53	3.61005317129669	0
t54	2.80604459809191	0
t56	4.45798079836817	0
t57	4.5906296914344	0
t58	7.28222657602183	3.47053385324882
t61	5.22051268141729	0
t62	4.76368201615376	0
t63	3.06976190934808	0
t64	2.49552461114128	0
t66	2.39528400566894	2.32101732273389
t67	7.00892750922232	0
t68	0.380473168063798	0
t69	2.51060486733452	0
t70	3.58804757432154	0
t73	4.35217868437209	0
t74	2.44547054801596	0
t77	2.96482901295321	0
t81	10.6679629850252	10.6679629850252
t82	4.43445893752315	2.76033168346935
t83	0.173347241842198	0
t84	0.093295083353091	0
t85	10.8416225868886	10.8416225868886
t86	11.5141073931797	0
t87	10.7549283439742	10.7549283439742
t89	5.2350193295671	0
t90	5.27958573400932	0
t91	6.53004816869184	0
t92	5.90315140963617	0
t93	3.66674304986499	0
t94	3.60973483506261	0.913264879498811
t97	6.06595072555917	0
t98	3.24118151340308	0
t99	3.94683857938087	3.77867220152986
t100	4.76289486979175	0
t101	3.36152902697509	0
t103	1.62218772954524	0
t104	5.59345447675673	2.18010381082304
t106	0.584397890411896	0
t107	7.51097913499401	0
t108	4.44222163531506	0
t109	4.96464466780258	0
t110	0.748321944197933	0
t111	1.76052544973963	1.10097797054925
t113	5.033398096773	5.033398096773
t114	1.17235226461706	0
t115	2.45296821385569	0
t117	5.61889891141576	0
t119	1.5229050068176	0
t120	1.54871525829333	0
t121	1.08225545715572	0
t122	4.6350232841486	0
t123	1.86788371986823	1.86788371986823
t124	1.01437029527525	1.01437029527525
t126	0.706558828201111	0
t127	6.55680166696705	0
t128	4.39617513959961	0
t129	3.19748688721417	0
t133	0.65606507542087	0
t134	3.82161984737813	0
t135	1.21196637385977	1.21196637385977
t136	1.47078960492232	0
t137	0.0978678084261944	0
t141	0.863870939956477	0
t143	0.341368607856431	0
t146	2.76972789404215	2.76972789404215
t148	1.9384395001884	0
t149	5.58423744443754	3.71152906013375
t150	7.36101142813707	4.79933488712555
t152	4.25478530414065	0
t154	2.46002848682003	0
t157	5.65747693838479	5.65747693838479
t158	3.32968533150879	0
t159	0.123034969431558	0
t160	5.0270055346856	4.42514499289315
t162	3.82009274583418	0.697172760065094
t163	3.26188536647572	3.26188536647572
t166	1.7235190823592	1.7235190823592
t167	1.29201261796979	1.29201261796979
t168	1.83866918977287	0
t169	0.404409484472239	0
t170	5.04472371210823	0
t171	1.4067005749663	0
t173	1.00643177432495	0
t174	4.67615453236025	3.57137452255979
t175	1.85240226750662	0
t178	0.332940796476748	0
t181	5.35400750923886	0
t182	5.75200150522156	4.01403925382629
t183	6.44609865581089	4.49062143347403
t184	2.5664253668107	0
t186	6.0618261961549	0
t188	2.8563953855589	0
t190	5.35663931529795	0
t192	3.30761988025068	0
t193	2.90643836118293	0
t195	3.00868041956623	0
t197	4.17992299520192	0
t200	1.35749645001827	0
t204	1.40492266741387	0
t205	2.48927215368894	2.48927215368894
t206	2.4536715263416	0
t207	1.38190501125674	0
t208	2.24415494024989	0
t209	0.0815436939969594	0
t212	0.863450333284074	0
t218	4.84974249199196	0
t220	2.22296270312413	0
t222	1.18423151083605	0
t223	1.19227876690003	0
t229	3.33504576996135	0
t231	1.17832707856011	0
t232	2.33664699924085	0
t234	0.794727489027078	0
t238	5.4213422058914	0
t239	6.64446337986162	3.62703224753824
t240	4.32781191884564	0
t242	3.43702835987147	1.01765208210198
t243	7.42229035237448	0
t244	9.02863078352114	0
t245	2.01937746826608	0
t247	0.776895890080766	0
t248	8.26878681114859	8.26878681114859
