taxon	first_age	last_age
t1	18.7636039883176	0
t2	15.6746510473795	15.6746510473795
t3	16.180036966378	13.6108033375191
t4	14.3267626933423	13.803577591782
t5	5.79781695727357	0
t6	3.68351744051283	1.99782588373929
t7	8.91603515801649	0
t9	16.6968270138204	16.0331793274641
t11	11.0240184611461	5.256548007404
t13	6.68325951488818	0
t14	5.34719132306326	4.19569742321524
t16	4.43098156326995	1.50335778392604
t18	0.997095251283788	0
t19	2.2223664891286	0
t20	4.68404252026955	4.68404252026955
t21	4.01953077877307	0
t22	2.11536016138691	0
t24	7.79992953743635	0
t27	6.26751806091091	0
t29	6.67440955124773	4.70066952194958
t31	4.96450185378248	4.96450185378248
t33	5.46469358180734	0
t35	0.714636526742339	0
t36	2.41512718667434	0
t40	0.0645934376200543	0
t41	3.00296283603424	3.00296283603424
t45	5.04072908938719	5.04072908938719
t46	3.1359217784345	0
t47	0.0736473446871422	0
t49	4.4027411179596	0
t51	1.00484217057695	0
t53	0.588883685091236	0
t58	0.669320654451948	0
t59	1.31699593928539	0
t62	10.0478905737342	4.33881483787825
t64	1.36579893836961	0
t66	0.547288780179624	0
t67	1.91622080937401	0
t70	5.5941765945064	0
t71	3.53155252822501	3.53155252822501
t72	4.27895209128784	0.776949071838644
t73	3.55813862157573	0
t75	3.80498676093139	0
t76	1.17423458826683	0
t83	0.60884499069985	0
t84	4.01542211074032	0
t86	0.128961311937054	0
t87	1.72586162800541	0
t90	2.23415337637707	0
