taxon	min_age	max_age	status
t1	21.3452071959618	26.4568790541962	extinct
t1	5.02463638107292	10.7703504485544	extinct
t2	16.0100351397414	21.3452071959618	extant
t2	0	5.02463638107292	extant
t5	21.3452071959618	26.4568790541962	extinct
t5	10.7703504485544	16.0100351397414	extinct
t8	10.7703504485544	16.0100351397414	extant
t8	0	5.02463638107292	extant
t9	21.3452071959618	26.4568790541962	extinct
t9	10.7703504485544	16.0100351397414	extinct
t10	21.3452071959618	26.4568790541962	extinct
t11	21.3452071959618	26.4568790541962	extinct
t11	10.7703504485544	16.0100351397414	extinct
t12	16.0100351397414	21.3452071959618	extinct
t13	10.7703504485544	16.0100351397414	extinct
t14	21.3452071959618	26.4568790541962	extinct
t14	16.0100351397414	21.3452071959618	extinct
t15	21.3452071959618	26.4568790541962	extinct
t16	16.0100351397414	21.3452071959618	extinct
t16	0	5.02463638107292	extinct
t17	0	5.02463638107292	extant
t18	5.02463638107292	10.7703504485544	extinct
t19	21.3452071959618	26.4568790541962	extinct
t19	16.0100351397414	21.3452071959618	extinct
t20	10.7703504485544	16.0100351397414	extinct
t20	5.02463638107292	10.7703504485544	extinct
t22	16.0100351397414	21.3452071959618	extinct
t23	5.02463638107292	10.7703504485544	extinct
t24	10.7703504485544	16.0100351397414	extinct
t25	21.3452071959618	26.4568790541962	extinct
t26	21.3452071959618	26.4568790541962	extinct
t26	16.0100351397414	21.3452071959618	extinct
t27	10.7703504485544	16.0100351397414	extinct
t27	0	5.02463638107292	extinct
t28	16.0100351397414	21.3452071959618	extinct
t28	5.02463638107292	10.7703504485544	extinct
t29	10.7703504485544	16.0100351397414	extinct
t29	5.02463638107292	10.7703504485544	extinct
t30	10.7703504485544	16.0100351397414	extinct
t31	16.0100351397414	21.3452071959618	extinct
t32	16.0100351397414	21.3452071959618	extinct
t35	16.0100351397414	21.3452071959618	extinct
t35	10.7703504485544	16.0100351397414	extinct
t36	10.7703504485544	16.0100351397414	extinct
t37	0	5.02463638107292	extant
t39	0	5.02463638107292	extant
t40	16.0100351397414	21.3452071959618	extinct
t41	21.3452071959618	26.4568790541962	extinct
t41	16.0100351397414	21.3452071959618	extinct
t42	10.7703504485544	16.0100351397414	extant
t42	0	5.02463638107292	extant
t44	5.02463638107292	10.7703504485544	extant
t44	0	5.02463638107292	extant
t45	10.7703504485544	16.0100351397414	extinct
t45	5.02463638107292	10.7703504485544	extinct
t46	16.0100351397414	21.3452071959618	extinct
t47	16.0100351397414	21.3452071959618	extant
t47	0	5.02463638107292	extant
t48	16.0100351397414	21.3452071959618	extant
t48	0	5.02463638107292	extant
t49	5.02463638107292	10.7703504485544	extant
t49	0	5.02463638107292	extant
t50	16.0100351397414	21.3452071959618	extinct
t50	10.7703504485544	16.0100351397414	extinct
t53	16.0100351397414	21.3452071959618	extinct
t54	16.0100351397414	21.3452071959618	extant
t54	0	5.02463638107292	extant
t55	16.0100351397414	21.3452071959618	extinct
t55	5.02463638107292	10.7703504485544	extinct
t58	5.02463638107292	10.7703504485544	extinct
t58	0	5.02463638107292	extinct
t59	5.02463638107292	10.7703504485544	extant
t59	0	5.02463638107292	extant
t60	16.0100351397414	21.3452071959618	extinct
t61	16.0100351397414	21.3452071959618	extinct
t61	10.7703504485544	16.0100351397414	extinct
t62	10.7703504485544	16.0100351397414	extant
t62	5.02463638107292	10.7703504485544	extant
t64	16.0100351397414	21.3452071959618	extinct
t64	10.7703504485544	16.0100351397414	extinct
t66	10.7703504485544	16.0100351397414	extinct
t67	16.0100351397414	21.3452071959618	extinct
t69	16.0100351397414	21.3452071959618	extinct
t70	16.0100351397414	21.3452071959618	extinct
t70	10.7703504485544	16.0100351397414	extinct
t71	10.7703504485544	16.0100351397414	extinct
t72	10.7703504485544	16.0100351397414	extinct
t73	16.0100351397414	21.3452071959618	extinct
t73	5.02463638107292	10.7703504485544	extinct
t75	5.02463638107292	10.7703504485544	extant
t76	5.02463638107292	10.7703504485544	extinct
t77	16.0100351397414	21.3452071959618	extinct
t77	5.02463638107292	10.7703504485544	extinct
t80	10.7703504485544	16.0100351397414	extinct
t80	5.02463638107292	10.7703504485544	extinct
t82	10.7703504485544	16.0100351397414	extinct
t82	0	5.02463638107292	extinct
t83	10.7703504485544	16.0100351397414	extinct
t83	5.02463638107292	10.7703504485544	extinct
t84	10.7703504485544	16.0100351397414	extinct
t85	0	5.02463638107292	extant
t87	0	5.02463638107292	extant
t88	5.02463638107292	10.7703504485544	extinct
t88	0	5.02463638107292	extinct
t89	16.0100351397414	21.3452071959618	extinct
t90	16.0100351397414	21.3452071959618	extinct
t90	5.02463638107292	10.7703504485544	extinct
t91	16.0100351397414	21.3452071959618	extant
t91	0	5.02463638107292	extant
t96	0	5.02463638107292	extant
t97	0	5.02463638107292	extant
t98	16.0100351397414	21.3452071959618	extinct
t100	10.7703504485544	16.0100351397414	extinct
t101	0	5.02463638107292	extant
t102	10.7703504485544	16.0100351397414	extinct
t102	5.02463638107292	10.7703504485544	extinct
t103	21.3452071959618	26.4568790541962	extinct
t103	5.02463638107292	10.7703504485544	extinct
t104	10.7703504485544	16.0100351397414	extinct
t108	16.0100351397414	21.3452071959618	extinct
t109	16.0100351397414	21.3452071959618	extinct
t110	10.7703504485544	16.0100351397414	extant
t110	0	5.02463638107292	extant
t111	10.7703504485544	16.0100351397414	extinct
t112	10.7703504485544	16.0100351397414	extant
t112	0	5.02463638107292	extant
t113	5.02463638107292	10.7703504485544	extinct
t114	5.02463638107292	10.7703504485544	extinct
t114	0	5.02463638107292	extinct
t116	16.0100351397414	21.3452071959618	extinct
t117	16.0100351397414	21.3452071959618	extinct
t117	10.7703504485544	16.0100351397414	extinct
t118	10.7703504485544	16.0100351397414	extinct
t118	5.02463638107292	10.7703504485544	extinct
