taxon	min_age	max_age	status
t1	21.78717051493	26.9415008400101	extinct
t2	21.78717051493	26.9415008400101	extinct
t3	21.78717051493	26.9415008400101	extinct
t3	16.2693449959625	21.78717051493	extinct
t4	16.2693449959625	21.78717051493	extinct
t5	16.2693449959625	21.78717051493	extinct
t5	11.0513852485456	16.2693449959625	extinct
t9	16.2693449959625	21.78717051493	extinct
t10	11.0513852485456	16.2693449959625	extinct
t10	5.25346621847712	11.0513852485456	extinct
t11	16.2693449959625	21.78717051493	extinct
t12	16.2693449959625	21.78717051493	extinct
t13	16.2693449959625	21.78717051493	extinct
t15	11.0513852485456	16.2693449959625	extinct
t16	11.0513852485456	16.2693449959625	extinct
t19	16.2693449959625	21.78717051493	extinct
t20	0	5.25346621847712	extant
t21	11.0513852485456	16.2693449959625	extinct
t22	11.0513852485456	16.2693449959625	extinct
t22	0	5.25346621847712	extinct
t24	16.2693449959625	21.78717051493	extant
t24	0	5.25346621847712	extant
t25	0	5.25346621847712	extinct
t26	5.25346621847712	11.0513852485456	extant
t26	0	5.25346621847712	extant
t28	11.0513852485456	16.2693449959625	extinct
t29	11.0513852485456	16.2693449959625	extant
t29	0	5.25346621847712	extant
t30	5.25346621847712	11.0513852485456	extant
t30	0	5.25346621847712	extant
t31	5.25346621847712	11.0513852485456	extant
t31	0	5.25346621847712	extant
t33	11.0513852485456	16.2693449959625	extinct
t34	5.25346621847712	11.0513852485456	extant
t34	0	5.25346621847712	extant
t36	5.25346621847712	11.0513852485456	extant
t36	0	5.25346621847712	extant
t37	11.0513852485456	16.2693449959625	extinct
t38	11.0513852485456	16.2693449959625	extinct
t39	0	5.25346621847712	extant
t41	11.0513852485456	16.2693449959625	extinct
t42	5.25346621847712	11.0513852485456	extant
t42	0	5.25346621847712	extant
t43	11.0513852485456	16.2693449959625	extinct
t43	5.25346621847712	11.0513852485456	extinct
t44	5.25346621847712	11.0513852485456	extinct
t45	5.25346621847712	11.0513852485456	extinct
t46	0	5.25346621847712	extant
t47	0	5.25346621847712	extant
t48	11.0513852485456	16.2693449959625	extinct
t49	5.25346621847712	11.0513852485456	extinct
t50	11.0513852485456	16.2693449959625	extinct
t50	0	5.25346621847712	extinct
t51	11.0513852485456	16.2693449959625	extant
t51	0	5.25346621847712	extant
t52	0	5.25346621847712	extant
t53	11.0513852485456	16.2693449959625	extinct
t54	11.0513852485456	16.2693449959625	extant
t54	0	5.25346621847712	extant
t56	11.0513852485456	16.2693449959625	extinct
t56	5.25346621847712	11.0513852485456	extinct
t57	0	5.25346621847712	extant
t59	5.25346621847712	11.0513852485456	extant
t59	0	5.25346621847712	extant
t60	5.25346621847712	11.0513852485456	extant
t60	0	5.25346621847712	extant
t61	11.0513852485456	16.2693449959625	extinct
t62	5.25346621847712	11.0513852485456	extant
t62	0	5.25346621847712	extant
t64	5.25346621847712	11.0513852485456	extinct
t66	11.0513852485456	16.2693449959625	extant
t66	0	5.25346621847712	extant
t67	5.25346621847712	11.0513852485456	extinct
t68	0	5.25346621847712	extant
t69	0	5.25346621847712	extant
t72	5.25346621847712	11.0513852485456	extant
t74	0	5.25346621847712	extant
t79	5.25346621847712	11.0513852485456	extant
t79	0	5.25346621847712	extant
t81	0	5.25346621847712	extant
t83	5.25346621847712	11.0513852485456	extant
t84	0	5.25346621847712	extant
t85	0	5.25346621847712	extant
t86	5.25346621847712	11.0513852485456	extant
t87	5.25346621847712	11.0513852485456	extinct
t89	0	5.25346621847712	extant
t90	0	5.25346621847712	extant
t92	0	5.25346621847712	extant
