taxon	min_age	max_age	status
t1	26.4478667904623	30	extinct
t1	15.7931988791097	21.2321208217181	extinct
t2	26.4478667904623	30	extinct
t2	10.6168697422836	15.7931988791097	extinct
t3	15.7931988791097	21.2321208217181	extinct
t4	10.6168697422836	15.7931988791097	extinct
t6	21.2321208217181	26.4478667904623	extinct
t7	21.2321208217181	26.4478667904623	extinct
t9	21.2321208217181	26.4478667904623	extinct
t9	15.7931988791097	21.2321208217181	extinct
t10	21.2321208217181	26.4478667904623	extinct
t10	15.7931988791097	21.2321208217181	extinct
t13	0	5.37019165884703	extant
t14	15.7931988791097	21.2321208217181	extant
t14	0	5.37019165884703	extant
t15	15.7931988791097	21.2321208217181	extinct
t15	5.37019165884703	10.6168697422836	extinct
t16	10.6168697422836	15.7931988791097	extinct
t17	21.2321208217181	26.4478667904623	extinct
t17	15.7931988791097	21.2321208217181	extinct
t19	21.2321208217181	26.4478667904623	extant
t19	0	5.37019165884703	extant
t20	21.2321208217181	26.4478667904623	extinct
t20	10.6168697422836	15.7931988791097	extinct
t21	15.7931988791097	21.2321208217181	extinct
t22	10.6168697422836	15.7931988791097	extinct
t24	10.6168697422836	15.7931988791097	extant
t24	0	5.37019165884703	extant
t25	10.6168697422836	15.7931988791097	extinct
t25	5.37019165884703	10.6168697422836	extinct
t26	10.6168697422836	15.7931988791097	extant
t26	5.37019165884703	10.6168697422836	extant
t27	15.7931988791097	21.2321208217181	extinct
t27	10.6168697422836	15.7931988791097	extinct
t28	15.7931988791097	21.2321208217181	extinct
t28	0	5.37019165884703	extinct
t29	15.7931988791097	21.2321208217181	extinct
t29	10.6168697422836	15.7931988791097	extinct
t30	10.6168697422836	15.7931988791097	extinct
t30	5.37019165884703	10.6168697422836	extinct
t31	10.6168697422836	15.7931988791097	extinct
t31	5.37019165884703	10.6168697422836	extinct
t32	15.7931988791097	21.2321208217181	extinct
t32	5.37019165884703	10.6168697422836	extinct
t33	10.6168697422836	15.7931988791097	extinct
t33	0	5.37019165884703	extinct
t34	10.6168697422836	15.7931988791097	extinct
t35	5.37019165884703	10.6168697422836	extant
t35	0	5.37019165884703	extant
t36	10.6168697422836	15.7931988791097	extinct
t38	15.7931988791097	21.2321208217181	extinct
t39	10.6168697422836	15.7931988791097	extinct
t40	10.6168697422836	15.7931988791097	extant
t40	0	5.37019165884703	extant
t41	5.37019165884703	10.6168697422836	extinct
t42	5.37019165884703	10.6168697422836	extinct
t43	10.6168697422836	15.7931988791097	extinct
t43	0	5.37019165884703	extinct
t44	15.7931988791097	21.2321208217181	extinct
t45	10.6168697422836	15.7931988791097	extinct
t46	10.6168697422836	15.7931988791097	extinct
t47	10.6168697422836	15.7931988791097	extinct
t48	5.37019165884703	10.6168697422836	extant
t48	0	5.37019165884703	extant
t51	15.7931988791097	21.2321208217181	extinct
t52	15.7931988791097	21.2321208217181	extinct
t53	15.7931988791097	21.2321208217181	extinct
t55	10.6168697422836	15.7931988791097	extinct
t55	5.37019165884703	10.6168697422836	extinct
t56	10.6168697422836	15.7931988791097	extant
t56	0	5.37019165884703	extant
t57	5.37019165884703	10.6168697422836	extant
t57	0	5.37019165884703	extant
t58	10.6168697422836	15.7931988791097	extant
t58	5.37019165884703	10.6168697422836	extant
t59	15.7931988791097	21.2321208217181	extinct
t59	10.6168697422836	15.7931988791097	extinct
t60	10.6168697422836	15.7931988791097	extinct
t61	10.6168697422836	15.7931988791097	extinct
t61	5.37019165884703	10.6168697422836	extinct
t63	10.6168697422836	15.7931988791097	extant
t63	0	5.37019165884703	extant
t65	10.6168697422836	15.7931988791097	extant
t65	5.37019165884703	10.6168697422836	extant
t66	10.6168697422836	15.7931988791097	extinct
t67	5.37019165884703	10.6168697422836	extinct
t69	15.7931988791097	21.2321208217181	extinct
t70	10.6168697422836	15.7931988791097	extinct
