taxon	min_age	max_age	status
t1	23.0983029534109	28.926513018785	extinct
t1	17.3626041165553	23.0983029534109	extinct
t3	23.0983029534109	28.926513018785	extinct
t3	11.6013468003366	17.3626041165553	extinct
t4	17.3626041165553	23.0983029534109	extinct
t4	11.6013468003366	17.3626041165553	extinct
t5	17.3626041165553	23.0983029534109	extinct
t5	11.6013468003366	17.3626041165553	extinct
t6	17.3626041165553	23.0983029534109	extinct
t7	17.3626041165553	23.0983029534109	extinct
t7	11.6013468003366	17.3626041165553	extinct
t8	11.6013468003366	17.3626041165553	extinct
t10	17.3626041165553	23.0983029534109	extinct
t10	5.65183054469526	11.6013468003366	extinct
t11	11.6013468003366	17.3626041165553	extinct
t12	11.6013468003366	17.3626041165553	extinct
t13	11.6013468003366	17.3626041165553	extinct
t14	11.6013468003366	17.3626041165553	extinct
t15	11.6013468003366	17.3626041165553	extant
t15	0	5.65183054469526	extant
t16	11.6013468003366	17.3626041165553	extinct
t16	5.65183054469526	11.6013468003366	extinct
t17	17.3626041165553	23.0983029534109	extinct
t17	5.65183054469526	11.6013468003366	extinct
t18	17.3626041165553	23.0983029534109	extinct
t18	5.65183054469526	11.6013468003366	extinct
t19	11.6013468003366	17.3626041165553	extinct
t20	11.6013468003366	17.3626041165553	extinct
t20	0	5.65183054469526	extinct
t21	5.65183054469526	11.6013468003366	extinct
t22	11.6013468003366	17.3626041165553	extinct
t22	5.65183054469526	11.6013468003366	extinct
t23	11.6013468003366	17.3626041165553	extinct
t24	11.6013468003366	17.3626041165553	extinct
t25	5.65183054469526	11.6013468003366	extinct
t26	17.3626041165553	23.0983029534109	extinct
t27	11.6013468003366	17.3626041165553	extinct
t27	5.65183054469526	11.6013468003366	extinct
t28	17.3626041165553	23.0983029534109	extinct
t30	11.6013468003366	17.3626041165553	extant
t30	0	5.65183054469526	extant
t31	11.6013468003366	17.3626041165553	extinct
t32	17.3626041165553	23.0983029534109	extinct
t34	5.65183054469526	11.6013468003366	extant
t34	0	5.65183054469526	extant
t35	5.65183054469526	11.6013468003366	extinct
t35	0	5.65183054469526	extinct
t36	0	5.65183054469526	extant
t37	5.65183054469526	11.6013468003366	extinct
t38	17.3626041165553	23.0983029534109	extinct
t39	11.6013468003366	17.3626041165553	extinct
t40	11.6013468003366	17.3626041165553	extinct
t40	0	5.65183054469526	extinct
t41	11.6013468003366	17.3626041165553	extinct
t41	5.65183054469526	11.6013468003366	extinct
t42	11.6013468003366	17.3626041165553	extant
t42	0	5.65183054469526	extant
t44	11.6013468003366	17.3626041165553	extinct
t44	5.65183054469526	11.6013468003366	extinct
t45	11.6013468003366	17.3626041165553	extinct
t46	11.6013468003366	17.3626041165553	extinct
t49	11.6013468003366	17.3626041165553	extinct
t49	0	5.65183054469526	extinct
t50	5.65183054469526	11.6013468003366	extant
t50	0	5.65183054469526	extant
t51	11.6013468003366	17.3626041165553	extinct
t51	0	5.65183054469526	extinct
t53	0	5.65183054469526	extant
t54	11.6013468003366	17.3626041165553	extant
t54	0	5.65183054469526	extant
t55	5.65183054469526	11.6013468003366	extinct
t56	5.65183054469526	11.6013468003366	extant
t56	0	5.65183054469526	extant
t58	5.65183054469526	11.6013468003366	extinct
t58	0	5.65183054469526	extinct
t59	5.65183054469526	11.6013468003366	extinct
t60	11.6013468003366	17.3626041165553	extant
t60	0	5.65183054469526	extant
t61	11.6013468003366	17.3626041165553	extant
t61	0	5.65183054469526	extant
t64	11.6013468003366	17.3626041165553	extinct
t65	11.6013468003366	17.3626041165553	extinct
t67	5.65183054469526	11.6013468003366	extant
t68	0	5.65183054469526	extant
t71	11.6013468003366	17.3626041165553	extinct
t72	11.6013468003366	17.3626041165553	extinct
t73	5.65183054469526	11.6013468003366	extinct
t74	11.6013468003366	17.3626041165553	extinct
t75	11.6013468003366	17.3626041165553	extant
t75	0	5.65183054469526	extant
t77	11.6013468003366	17.3626041165553	extinct
t79	0	5.65183054469526	extant
t80	0	5.65183054469526	extant
t82	0	5.65183054469526	extant
t83	5.65183054469526	11.6013468003366	extinct
t84	11.6013468003366	17.3626041165553	extinct
t84	5.65183054469526	11.6013468003366	extinct
t85	5.65183054469526	11.6013468003366	extinct
t85	0	5.65183054469526	extinct
t86	0	5.65183054469526	extant
t89	0	5.65183054469526	extant
t91	0	5.65183054469526	extant
t95	5.65183054469526	11.6013468003366	extinct
t96	11.6013468003366	17.3626041165553	extinct
t96	5.65183054469526	11.6013468003366	extinct
t98	0	5.65183054469526	extant
t101	11.6013468003366	17.3626041165553	extinct
t102	5.65183054469526	11.6013468003366	extant
t102	0	5.65183054469526	extant
t104	11.6013468003366	17.3626041165553	extinct
t104	5.65183054469526	11.6013468003366	extinct
t105	0	5.65183054469526	extant
t108	0	5.65183054469526	extinct
t110	5.65183054469526	11.6013468003366	extant
t113	0	5.65183054469526	extant
t114	11.6013468003366	17.3626041165553	extant
t114	0	5.65183054469526	extant
t115	11.6013468003366	17.3626041165553	extant
t115	0	5.65183054469526	extant
t116	11.6013468003366	17.3626041165553	extinct
t116	5.65183054469526	11.6013468003366	extinct
t118	0	5.65183054469526	extant
t120	0	5.65183054469526	extant
t122	5.65183054469526	11.6013468003366	extant
t127	0	5.65183054469526	extinct
t129	5.65183054469526	11.6013468003366	extinct
t130	0	5.65183054469526	extant
t131	5.65183054469526	11.6013468003366	extant
t131	0	5.65183054469526	extant
