taxon	min_age	max_age	status
t1	27.1847202128265	30	extinct
t1	21.2111955345608	27.1847202128265	extinct
t2	21.2111955345608	27.1847202128265	extinct
t2	16.1706980876625	21.2111955345608	extinct
t3	27.1847202128265	30	extinct
t5	16.1706980876625	21.2111955345608	extinct
t6	21.2111955345608	27.1847202128265	extinct
t6	16.1706980876625	21.2111955345608	extinct
t7	21.2111955345608	27.1847202128265	extinct
t8	21.2111955345608	27.1847202128265	extinct
t8	10.392975742463	16.1706980876625	extinct
t10	21.2111955345608	27.1847202128265	extinct
t11	21.2111955345608	27.1847202128265	extinct
t11	10.392975742463	16.1706980876625	extinct
t12	21.2111955345608	27.1847202128265	extinct
t12	16.1706980876625	21.2111955345608	extinct
t13	10.392975742463	16.1706980876625	extinct
t14	21.2111955345608	27.1847202128265	extinct
t15	16.1706980876625	21.2111955345608	extinct
t16	10.392975742463	16.1706980876625	extant
t16	0	5.38343712873757	extant
t17	16.1706980876625	21.2111955345608	extant
t17	5.38343712873757	10.392975742463	extant
t18	16.1706980876625	21.2111955345608	extant
t18	0	5.38343712873757	extant
t19	16.1706980876625	21.2111955345608	extant
t19	0	5.38343712873757	extant
t20	16.1706980876625	21.2111955345608	extinct
t20	5.38343712873757	10.392975742463	extinct
t23	16.1706980876625	21.2111955345608	extinct
t23	10.392975742463	16.1706980876625	extinct
t24	16.1706980876625	21.2111955345608	extinct
t26	16.1706980876625	21.2111955345608	extinct
t26	5.38343712873757	10.392975742463	extinct
t27	10.392975742463	16.1706980876625	extinct
t28	10.392975742463	16.1706980876625	extinct
t29	10.392975742463	16.1706980876625	extinct
t31	16.1706980876625	21.2111955345608	extinct
t33	16.1706980876625	21.2111955345608	extant
t33	0	5.38343712873757	extant
t34	10.392975742463	16.1706980876625	extant
t38	5.38343712873757	10.392975742463	extinct
t39	21.2111955345608	27.1847202128265	extinct
t39	16.1706980876625	21.2111955345608	extinct
t40	10.392975742463	16.1706980876625	extant
t40	0	5.38343712873757	extant
t41	10.392975742463	16.1706980876625	extant
t41	0	5.38343712873757	extant
t42	5.38343712873757	10.392975742463	extinct
t42	0	5.38343712873757	extinct
t44	21.2111955345608	27.1847202128265	extinct
t45	16.1706980876625	21.2111955345608	extinct
t47	10.392975742463	16.1706980876625	extinct
t48	10.392975742463	16.1706980876625	extinct
t49	5.38343712873757	10.392975742463	extant
t52	0	5.38343712873757	extinct
t54	10.392975742463	16.1706980876625	extinct
t55	10.392975742463	16.1706980876625	extinct
t55	5.38343712873757	10.392975742463	extinct
t56	10.392975742463	16.1706980876625	extinct
t56	0	5.38343712873757	extinct
t57	10.392975742463	16.1706980876625	extinct
t57	5.38343712873757	10.392975742463	extinct
t58	10.392975742463	16.1706980876625	extinct
t59	10.392975742463	16.1706980876625	extinct
t59	0	5.38343712873757	extinct
t60	5.38343712873757	10.392975742463	extant
t61	0	5.38343712873757	extant
t62	10.392975742463	16.1706980876625	extinct
t62	5.38343712873757	10.392975742463	extinct
t63	10.392975742463	16.1706980876625	extinct
t65	5.38343712873757	10.392975742463	extant
t65	0	5.38343712873757	extant
t66	10.392975742463	16.1706980876625	extant
t66	0	5.38343712873757	extant
t67	10.392975742463	16.1706980876625	extinct
t68	10.392975742463	16.1706980876625	extant
t68	0	5.38343712873757	extant
t69	10.392975742463	16.1706980876625	extinct
t70	16.1706980876625	21.2111955345608	extinct
t71	16.1706980876625	21.2111955345608	extinct
t71	5.38343712873757	10.392975742463	extinct
t74	16.1706980876625	21.2111955345608	extinct
t76	10.392975742463	16.1706980876625	extant
t76	0	5.38343712873757	extant
t77	16.1706980876625	21.2111955345608	extant
t77	0	5.38343712873757	extant
t78	10.392975742463	16.1706980876625	extinct
t79	10.392975742463	16.1706980876625	extant
t79	0	5.38343712873757	extant
t81	5.38343712873757	10.392975742463	extinct
t83	10.392975742463	16.1706980876625	extant
t83	0	5.38343712873757	extant
t84	10.392975742463	16.1706980876625	extinct
t85	5.38343712873757	10.392975742463	extinct
t86	5.38343712873757	10.392975742463	extant
t86	0	5.38343712873757	extant
t88	5.38343712873757	10.392975742463	extant
t88	0	5.38343712873757	extant
t91	0	5.38343712873757	extinct
t93	10.392975742463	16.1706980876625	extinct
t94	21.2111955345608	27.1847202128265	extinct
t94	5.38343712873757	10.392975742463	extinct
t95	16.1706980876625	21.2111955345608	extant
t95	5.38343712873757	10.392975742463	extant
t96	16.1706980876625	21.2111955345608	extinct
t96	0	5.38343712873757	extinct
t97	16.1706980876625	21.2111955345608	extinct
t97	10.392975742463	16.1706980876625	extinct
t98	16.1706980876625	21.2111955345608	extinct
t98	5.38343712873757	10.392975742463	extinct
t99	10.392975742463	16.1706980876625	extinct
t99	0	5.38343712873757	extinct
t100	10.392975742463	16.1706980876625	extinct
t100	5.38343712873757	10.392975742463	extinct
t101	10.392975742463	16.1706980876625	extinct
t102	0	5.38343712873757	extant
t104	16.1706980876625	21.2111955345608	extant
t104	0	5.38343712873757	extant
t105	10.392975742463	16.1706980876625	extinct
t105	0	5.38343712873757	extinct
t107	10.392975742463	16.1706980876625	extant
t108	10.392975742463	16.1706980876625	extinct
t108	5.38343712873757	10.392975742463	extinct
t109	10.392975742463	16.1706980876625	extant
t109	0	5.38343712873757	extant
t110	10.392975742463	16.1706980876625	extant
t110	5.38343712873757	10.392975742463	extant
t114	10.392975742463	16.1706980876625	extinct
t115	10.392975742463	16.1706980876625	extant
t115	5.38343712873757	10.392975742463	extant
t116	10.392975742463	16.1706980876625	extant
t116	0	5.38343712873757	extant
t117	16.1706980876625	21.2111955345608	extinct
t117	10.392975742463	16.1706980876625	extinct
t119	10.392975742463	16.1706980876625	extinct
t121	10.392975742463	16.1706980876625	extant
t124	10.392975742463	16.1706980876625	extant
t124	0	5.38343712873757	extant
t125	10.392975742463	16.1706980876625	extinct
t125	5.38343712873757	10.392975742463	extinct
t126	16.1706980876625	21.2111955345608	extinct
t127	10.392975742463	16.1706980876625	extant
t127	0	5.38343712873757	extant
t130	10.392975742463	16.1706980876625	extant
t130	5.38343712873757	10.392975742463	extant
t131	10.392975742463	16.1706980876625	extant
t131	5.38343712873757	10.392975742463	extant
t132	10.392975742463	16.1706980876625	extant
t132	0	5.38343712873757	extant
