taxon	min_age	max_age	status
t1	27.01379188383	30	extant
t1	0	5.66983302682638	extant
t2	21.6428172793239	27.01379188383	extinct
t2	16.558413838502	21.6428172793239	extinct
t3	21.6428172793239	27.01379188383	extinct
t4	16.558413838502	21.6428172793239	extinct
t6	11.2401938722469	16.558413838502	extinct
t6	5.66983302682638	11.2401938722469	extinct
t7	11.2401938722469	16.558413838502	extinct
t7	5.66983302682638	11.2401938722469	extinct
t8	11.2401938722469	16.558413838502	extinct
t8	5.66983302682638	11.2401938722469	extinct
t11	21.6428172793239	27.01379188383	extinct
t11	0	5.66983302682638	extinct
t12	21.6428172793239	27.01379188383	extinct
t12	11.2401938722469	16.558413838502	extinct
t14	16.558413838502	21.6428172793239	extant
t14	0	5.66983302682638	extant
t15	5.66983302682638	11.2401938722469	extant
t15	0	5.66983302682638	extant
t16	21.6428172793239	27.01379188383	extinct
t16	0	5.66983302682638	extinct
t17	16.558413838502	21.6428172793239	extant
t17	0	5.66983302682638	extant
t18	11.2401938722469	16.558413838502	extant
t18	5.66983302682638	11.2401938722469	extant
t20	0	5.66983302682638	extant
t21	21.6428172793239	27.01379188383	extinct
t21	16.558413838502	21.6428172793239	extinct
t22	16.558413838502	21.6428172793239	extinct
t23	16.558413838502	21.6428172793239	extinct
t24	16.558413838502	21.6428172793239	extinct
t24	11.2401938722469	16.558413838502	extinct
t25	16.558413838502	21.6428172793239	extant
t25	5.66983302682638	11.2401938722469	extant
t27	11.2401938722469	16.558413838502	extinct
t27	5.66983302682638	11.2401938722469	extinct
t28	5.66983302682638	11.2401938722469	extant
t28	0	5.66983302682638	extant
t29	5.66983302682638	11.2401938722469	extant
t29	0	5.66983302682638	extant
t30	0	5.66983302682638	extant
t33	5.66983302682638	11.2401938722469	extinct
t35	0	5.66983302682638	extant
t36	21.6428172793239	27.01379188383	extinct
t37	21.6428172793239	27.01379188383	extinct
t37	11.2401938722469	16.558413838502	extinct
t38	16.558413838502	21.6428172793239	extinct
t38	11.2401938722469	16.558413838502	extinct
t39	16.558413838502	21.6428172793239	extant
t39	0	5.66983302682638	extant
t40	11.2401938722469	16.558413838502	extant
t40	0	5.66983302682638	extant
t45	5.66983302682638	11.2401938722469	extant
t45	0	5.66983302682638	extant
t47	16.558413838502	21.6428172793239	extinct
t47	11.2401938722469	16.558413838502	extinct
t48	16.558413838502	21.6428172793239	extinct
t48	11.2401938722469	16.558413838502	extinct
t50	16.558413838502	21.6428172793239	extinct
t51	16.558413838502	21.6428172793239	extinct
t54	11.2401938722469	16.558413838502	extant
t54	0	5.66983302682638	extant
t55	16.558413838502	21.6428172793239	extant
t55	0	5.66983302682638	extant
t56	16.558413838502	21.6428172793239	extinct
t56	11.2401938722469	16.558413838502	extinct
t57	16.558413838502	21.6428172793239	extinct
t58	16.558413838502	21.6428172793239	extinct
t59	5.66983302682638	11.2401938722469	extinct
t60	11.2401938722469	16.558413838502	extinct
t62	5.66983302682638	11.2401938722469	extinct
t63	11.2401938722469	16.558413838502	extant
t63	0	5.66983302682638	extant
t64	5.66983302682638	11.2401938722469	extant
t64	0	5.66983302682638	extant
t66	0	5.66983302682638	extant
t67	0	5.66983302682638	extant
t68	0	5.66983302682638	extant
t69	16.558413838502	21.6428172793239	extinct
t69	5.66983302682638	11.2401938722469	extinct
t70	16.558413838502	21.6428172793239	extinct
t71	11.2401938722469	16.558413838502	extinct
t71	5.66983302682638	11.2401938722469	extinct
t77	11.2401938722469	16.558413838502	extinct
t78	5.66983302682638	11.2401938722469	extant
t78	0	5.66983302682638	extant
t79	11.2401938722469	16.558413838502	extant
t79	0	5.66983302682638	extant
t80	11.2401938722469	16.558413838502	extinct
t80	0	5.66983302682638	extinct
t82	5.66983302682638	11.2401938722469	extant
t82	0	5.66983302682638	extant
t84	11.2401938722469	16.558413838502	extinct
t85	5.66983302682638	11.2401938722469	extinct
t85	0	5.66983302682638	extinct
t86	0	5.66983302682638	extant
t88	5.66983302682638	11.2401938722469	extinct
t89	5.66983302682638	11.2401938722469	extant
t89	0	5.66983302682638	extant
t93	11.2401938722469	16.558413838502	extinct
t94	11.2401938722469	16.558413838502	extinct
t95	16.558413838502	21.6428172793239	extinct
t98	11.2401938722469	16.558413838502	extant
t98	0	5.66983302682638	extant
t99	16.558413838502	21.6428172793239	extinct
t100	11.2401938722469	16.558413838502	extant
t100	0	5.66983302682638	extant
t101	16.558413838502	21.6428172793239	extinct
t103	5.66983302682638	11.2401938722469	extant
t103	0	5.66983302682638	extant
t105	11.2401938722469	16.558413838502	extinct
t106	11.2401938722469	16.558413838502	extinct
t106	5.66983302682638	11.2401938722469	extinct
t107	11.2401938722469	16.558413838502	extinct
t108	11.2401938722469	16.558413838502	extant
t108	0	5.66983302682638	extant
t111	11.2401938722469	16.558413838502	extant
t111	0	5.66983302682638	extant
t112	16.558413838502	21.6428172793239	extinct
t112	0	5.66983302682638	extinct
t114	11.2401938722469	16.558413838502	extinct
t115	11.2401938722469	16.558413838502	extinct
t115	5.66983302682638	11.2401938722469	extinct
t117	0	5.66983302682638	extinct
t118	0	5.66983302682638	extinct
t119	11.2401938722469	16.558413838502	extinct
t120	5.66983302682638	11.2401938722469	extinct
t121	5.66983302682638	11.2401938722469	extant
t124	5.66983302682638	11.2401938722469	extinct
t125	16.558413838502	21.6428172793239	extinct
t125	11.2401938722469	16.558413838502	extinct
t126	16.558413838502	21.6428172793239	extinct
t127	5.66983302682638	11.2401938722469	extinct
t128	11.2401938722469	16.558413838502	extant
t128	0	5.66983302682638	extant
t129	0	5.66983302682638	extant
t130	11.2401938722469	16.558413838502	extant
t130	5.66983302682638	11.2401938722469	extant
t132	0	5.66983302682638	extant
t133	11.2401938722469	16.558413838502	extinct
t134	5.66983302682638	11.2401938722469	extant
t134	0	5.66983302682638	extant
t135	0	5.66983302682638	extant
t136	0	5.66983302682638	extinct
t138	5.66983302682638	11.2401938722469	extant
t138	0	5.66983302682638	extant
t139	0	5.66983302682638	extant
t143	11.2401938722469	16.558413838502	extant
t143	0	5.66983302682638	extant
t144	11.2401938722469	16.558413838502	extinct
t147	11.2401938722469	16.558413838502	extinct
t149	11.2401938722469	16.558413838502	extinct
t149	5.66983302682638	11.2401938722469	extinct
t152	0	5.66983302682638	extant
t153	11.2401938722469	16.558413838502	extant
t153	0	5.66983302682638	extant
t154	16.558413838502	21.6428172793239	extinct
t156	5.66983302682638	11.2401938722469	extinct
t157	5.66983302682638	11.2401938722469	extant
t157	0	5.66983302682638	extant
t158	11.2401938722469	16.558413838502	extinct
t158	5.66983302682638	11.2401938722469	extinct
t159	5.66983302682638	11.2401938722469	extant
t160	5.66983302682638	11.2401938722469	extinct
t160	0	5.66983302682638	extinct
t163	11.2401938722469	16.558413838502	extinct
t166	0	5.66983302682638	extinct
t167	11.2401938722469	16.558413838502	extinct
t168	5.66983302682638	11.2401938722469	extant
t168	0	5.66983302682638	extant
t169	0	5.66983302682638	extinct
t172	16.558413838502	21.6428172793239	extinct
t172	11.2401938722469	16.558413838502	extinct
t173	16.558413838502	21.6428172793239	extinct
t174	16.558413838502	21.6428172793239	extinct
t175	11.2401938722469	16.558413838502	extinct
t175	0	5.66983302682638	extinct
t176	0	5.66983302682638	extant
t177	11.2401938722469	16.558413838502	extinct
t178	16.558413838502	21.6428172793239	extinct
t178	5.66983302682638	11.2401938722469	extinct
t179	5.66983302682638	11.2401938722469	extant
t180	11.2401938722469	16.558413838502	extinct
t183	11.2401938722469	16.558413838502	extinct
t185	11.2401938722469	16.558413838502	extinct
t185	5.66983302682638	11.2401938722469	extinct
t187	5.66983302682638	11.2401938722469	extinct
t191	0	5.66983302682638	extinct
t192	5.66983302682638	11.2401938722469	extant
t192	0	5.66983302682638	extant
t193	0	5.66983302682638	extant
t195	11.2401938722469	16.558413838502	extant
t195	0	5.66983302682638	extant
t196	5.66983302682638	11.2401938722469	extinct
t198	0	5.66983302682638	extant
