taxon	min_age	max_age	status
t1	22.8562803035602	28.201950103743	extinct
t3	22.8562803035602	28.201950103743	extinct
t3	17.4592187430244	22.8562803035602	extinct
t4	22.8562803035602	28.201950103743	extinct
t5	22.8562803035602	28.201950103743	extinct
t5	11.7605493627489	17.4592187430244	extinct
t6	17.4592187430244	22.8562803035602	extinct
t6	5.95168136549182	11.7605493627489	extinct
t7	17.4592187430244	22.8562803035602	extinct
t7	11.7605493627489	17.4592187430244	extinct
t8	22.8562803035602	28.201950103743	extinct
t8	11.7605493627489	17.4592187430244	extinct
t9	22.8562803035602	28.201950103743	extinct
t10	22.8562803035602	28.201950103743	extinct
t10	11.7605493627489	17.4592187430244	extinct
t11	17.4592187430244	22.8562803035602	extinct
t12	17.4592187430244	22.8562803035602	extinct
t13	17.4592187430244	22.8562803035602	extinct
t14	17.4592187430244	22.8562803035602	extinct
t15	17.4592187430244	22.8562803035602	extinct
t15	11.7605493627489	17.4592187430244	extinct
t16	17.4592187430244	22.8562803035602	extinct
t17	22.8562803035602	28.201950103743	extinct
t17	17.4592187430244	22.8562803035602	extinct
t18	17.4592187430244	22.8562803035602	extinct
t18	5.95168136549182	11.7605493627489	extinct
t21	11.7605493627489	17.4592187430244	extinct
t21	5.95168136549182	11.7605493627489	extinct
t22	11.7605493627489	17.4592187430244	extinct
t23	11.7605493627489	17.4592187430244	extinct
t25	11.7605493627489	17.4592187430244	extant
t25	0	5.95168136549182	extant
t27	11.7605493627489	17.4592187430244	extinct
t28	17.4592187430244	22.8562803035602	extinct
t28	5.95168136549182	11.7605493627489	extinct
t29	17.4592187430244	22.8562803035602	extinct
t29	5.95168136549182	11.7605493627489	extinct
t30	17.4592187430244	22.8562803035602	extinct
t32	22.8562803035602	28.201950103743	extant
t32	0	5.95168136549182	extant
t33	11.7605493627489	17.4592187430244	extinct
t36	17.4592187430244	22.8562803035602	extinct
t37	17.4592187430244	22.8562803035602	extinct
t39	17.4592187430244	22.8562803035602	extinct
t40	11.7605493627489	17.4592187430244	extinct
t42	17.4592187430244	22.8562803035602	extant
t42	0	5.95168136549182	extant
t43	17.4592187430244	22.8562803035602	extinct
t44	17.4592187430244	22.8562803035602	extinct
t44	11.7605493627489	17.4592187430244	extinct
t46	5.95168136549182	11.7605493627489	extinct
t47	17.4592187430244	22.8562803035602	extant
t47	0	5.95168136549182	extant
t48	11.7605493627489	17.4592187430244	extinct
t48	5.95168136549182	11.7605493627489	extinct
t49	11.7605493627489	17.4592187430244	extinct
t50	0	5.95168136549182	extant
t51	5.95168136549182	11.7605493627489	extinct
t51	0	5.95168136549182	extinct
t52	0	5.95168136549182	extant
t54	11.7605493627489	17.4592187430244	extinct
t54	5.95168136549182	11.7605493627489	extinct
t55	11.7605493627489	17.4592187430244	extinct
t55	5.95168136549182	11.7605493627489	extinct
t56	5.95168136549182	11.7605493627489	extinct
t57	0	5.95168136549182	extant
t58	0	5.95168136549182	extinct
t59	11.7605493627489	17.4592187430244	extinct
t61	5.95168136549182	11.7605493627489	extinct
t61	0	5.95168136549182	extinct
t62	5.95168136549182	11.7605493627489	extinct
t62	0	5.95168136549182	extinct
t64	11.7605493627489	17.4592187430244	extinct
