taxon	min_age	max_age	status
t1	27.3078148369677	30	extant
t1	16.1681676553562	21.4730359762907	extant
t4	21.4730359762907	27.3078148369677	extinct
t4	16.1681676553562	21.4730359762907	extinct
t5	21.4730359762907	27.3078148369677	extinct
t5	5.1590639189817	11.0409636595286	extinct
t6	16.1681676553562	21.4730359762907	extinct
t7	16.1681676553562	21.4730359762907	extinct
t7	5.1590639189817	11.0409636595286	extinct
t8	16.1681676553562	21.4730359762907	extinct
t8	0	5.1590639189817	extinct
t9	16.1681676553562	21.4730359762907	extinct
t9	5.1590639189817	11.0409636595286	extinct
t10	11.0409636595286	16.1681676553562	extinct
t10	0	5.1590639189817	extinct
t11	5.1590639189817	11.0409636595286	extinct
t12	5.1590639189817	11.0409636595286	extinct
t14	21.4730359762907	27.3078148369677	extinct
t14	16.1681676553562	21.4730359762907	extinct
t15	21.4730359762907	27.3078148369677	extinct
t15	11.0409636595286	16.1681676553562	extinct
t16	21.4730359762907	27.3078148369677	extinct
t16	5.1590639189817	11.0409636595286	extinct
t17	16.1681676553562	21.4730359762907	extant
t17	0	5.1590639189817	extant
t20	16.1681676553562	21.4730359762907	extinct
t22	16.1681676553562	21.4730359762907	extinct
t23	16.1681676553562	21.4730359762907	extinct
t23	11.0409636595286	16.1681676553562	extinct
t25	16.1681676553562	21.4730359762907	extinct
t27	11.0409636595286	16.1681676553562	extinct
t27	5.1590639189817	11.0409636595286	extinct
t28	5.1590639189817	11.0409636595286	extant
t28	0	5.1590639189817	extant
t31	5.1590639189817	11.0409636595286	extant
t31	0	5.1590639189817	extant
t32	16.1681676553562	21.4730359762907	extinct
t32	5.1590639189817	11.0409636595286	extinct
t36	11.0409636595286	16.1681676553562	extinct
t36	5.1590639189817	11.0409636595286	extinct
t37	11.0409636595286	16.1681676553562	extinct
t37	5.1590639189817	11.0409636595286	extinct
t38	0	5.1590639189817	extant
t39	21.4730359762907	27.3078148369677	extinct
t41	16.1681676553562	21.4730359762907	extinct
t42	21.4730359762907	27.3078148369677	extinct
t43	11.0409636595286	16.1681676553562	extinct
t43	5.1590639189817	11.0409636595286	extinct
t46	11.0409636595286	16.1681676553562	extinct
t48	16.1681676553562	21.4730359762907	extinct
t49	11.0409636595286	16.1681676553562	extinct
t50	21.4730359762907	27.3078148369677	extinct
t50	5.1590639189817	11.0409636595286	extinct
t51	16.1681676553562	21.4730359762907	extinct
t53	16.1681676553562	21.4730359762907	extinct
t54	16.1681676553562	21.4730359762907	extinct
t55	16.1681676553562	21.4730359762907	extinct
t56	11.0409636595286	16.1681676553562	extinct
t59	11.0409636595286	16.1681676553562	extinct
t60	5.1590639189817	11.0409636595286	extinct
t62	11.0409636595286	16.1681676553562	extinct
t65	11.0409636595286	16.1681676553562	extinct
t66	5.1590639189817	11.0409636595286	extant
t67	0	5.1590639189817	extinct
t68	21.4730359762907	27.3078148369677	extinct
t69	21.4730359762907	27.3078148369677	extant
t69	0	5.1590639189817	extant
t70	16.1681676553562	21.4730359762907	extinct
t70	5.1590639189817	11.0409636595286	extinct
t71	11.0409636595286	16.1681676553562	extinct
t71	5.1590639189817	11.0409636595286	extinct
t72	5.1590639189817	11.0409636595286	extant
t73	16.1681676553562	21.4730359762907	extant
t73	0	5.1590639189817	extant
t76	11.0409636595286	16.1681676553562	extinct
t76	5.1590639189817	11.0409636595286	extinct
t77	16.1681676553562	21.4730359762907	extinct
t78	11.0409636595286	16.1681676553562	extant
t78	0	5.1590639189817	extant
t79	11.0409636595286	16.1681676553562	extant
t79	0	5.1590639189817	extant
t80	11.0409636595286	16.1681676553562	extinct
t80	5.1590639189817	11.0409636595286	extinct
t82	0	5.1590639189817	extant
t84	11.0409636595286	16.1681676553562	extinct
t85	11.0409636595286	16.1681676553562	extinct
t88	0	5.1590639189817	extant
t90	21.4730359762907	27.3078148369677	extinct
t90	11.0409636595286	16.1681676553562	extinct
t92	16.1681676553562	21.4730359762907	extinct
t94	11.0409636595286	16.1681676553562	extinct
t95	16.1681676553562	21.4730359762907	extinct
t96	5.1590639189817	11.0409636595286	extinct
t97	16.1681676553562	21.4730359762907	extinct
t99	11.0409636595286	16.1681676553562	extinct
t99	5.1590639189817	11.0409636595286	extinct
t100	5.1590639189817	11.0409636595286	extinct
t100	0	5.1590639189817	extinct
t102	0	5.1590639189817	extant
t103	11.0409636595286	16.1681676553562	extinct
t104	5.1590639189817	11.0409636595286	extinct
t104	0	5.1590639189817	extinct
t105	5.1590639189817	11.0409636595286	extinct
t106	5.1590639189817	11.0409636595286	extinct
t106	0	5.1590639189817	extinct
t107	11.0409636595286	16.1681676553562	extinct
t107	0	5.1590639189817	extinct
t108	0	5.1590639189817	extinct
t109	11.0409636595286	16.1681676553562	extinct
t111	0	5.1590639189817	extant
t113	11.0409636595286	16.1681676553562	extant
t113	0	5.1590639189817	extant
t114	5.1590639189817	11.0409636595286	extant
t114	0	5.1590639189817	extant
t115	11.0409636595286	16.1681676553562	extinct
t115	5.1590639189817	11.0409636595286	extinct
t116	5.1590639189817	11.0409636595286	extant
t116	0	5.1590639189817	extant
t118	11.0409636595286	16.1681676553562	extant
t118	0	5.1590639189817	extant
t119	21.4730359762907	27.3078148369677	extinct
t121	21.4730359762907	27.3078148369677	extinct
t123	16.1681676553562	21.4730359762907	extinct
t125	16.1681676553562	21.4730359762907	extinct
t125	11.0409636595286	16.1681676553562	extinct
t126	16.1681676553562	21.4730359762907	extinct
t126	0	5.1590639189817	extinct
t127	11.0409636595286	16.1681676553562	extant
t127	0	5.1590639189817	extant
t128	11.0409636595286	16.1681676553562	extinct
t129	11.0409636595286	16.1681676553562	extinct
t131	16.1681676553562	21.4730359762907	extant
t131	0	5.1590639189817	extant
t132	16.1681676553562	21.4730359762907	extinct
t134	16.1681676553562	21.4730359762907	extant
t134	0	5.1590639189817	extant
t135	5.1590639189817	11.0409636595286	extant
t137	5.1590639189817	11.0409636595286	extinct
t138	5.1590639189817	11.0409636595286	extant
t138	0	5.1590639189817	extant
t139	0	5.1590639189817	extant
t140	0	5.1590639189817	extant
t142	5.1590639189817	11.0409636595286	extinct
t145	0	5.1590639189817	extant
t146	5.1590639189817	11.0409636595286	extinct
t147	5.1590639189817	11.0409636595286	extinct
t148	5.1590639189817	11.0409636595286	extinct
t150	5.1590639189817	11.0409636595286	extinct
t153	16.1681676553562	21.4730359762907	extant
t153	5.1590639189817	11.0409636595286	extant
t154	11.0409636595286	16.1681676553562	extant
t154	0	5.1590639189817	extant
t155	16.1681676553562	21.4730359762907	extinct
t156	16.1681676553562	21.4730359762907	extinct
t156	11.0409636595286	16.1681676553562	extinct
t157	11.0409636595286	16.1681676553562	extinct
t157	0	5.1590639189817	extinct
t159	11.0409636595286	16.1681676553562	extinct
t161	16.1681676553562	21.4730359762907	extinct
t162	16.1681676553562	21.4730359762907	extinct
t163	11.0409636595286	16.1681676553562	extant
t163	5.1590639189817	11.0409636595286	extant
t164	5.1590639189817	11.0409636595286	extant
t164	0	5.1590639189817	extant
t165	5.1590639189817	11.0409636595286	extant
t165	0	5.1590639189817	extant
t167	5.1590639189817	11.0409636595286	extinct
t167	0	5.1590639189817	extinct
t169	11.0409636595286	16.1681676553562	extinct
t170	5.1590639189817	11.0409636595286	extant
t170	0	5.1590639189817	extant
t171	5.1590639189817	11.0409636595286	extinct
t173	0	5.1590639189817	extant
t174	0	5.1590639189817	extant
t175	5.1590639189817	11.0409636595286	extinct
t176	0	5.1590639189817	extant
t177	5.1590639189817	11.0409636595286	extant
t177	0	5.1590639189817	extant
t180	0	5.1590639189817	extinct
t181	5.1590639189817	11.0409636595286	extinct
t181	0	5.1590639189817	extinct
t184	0	5.1590639189817	extant
t185	11.0409636595286	16.1681676553562	extinct
t185	5.1590639189817	11.0409636595286	extinct
t187	16.1681676553562	21.4730359762907	extinct
t189	11.0409636595286	16.1681676553562	extinct
t189	5.1590639189817	11.0409636595286	extinct
t190	0	5.1590639189817	extant
t191	16.1681676553562	21.4730359762907	extinct
t191	0	5.1590639189817	extinct
t192	11.0409636595286	16.1681676553562	extinct
t192	5.1590639189817	11.0409636595286	extinct
t194	0	5.1590639189817	extant
t195	11.0409636595286	16.1681676553562	extinct
t195	0	5.1590639189817	extinct
t196	0	5.1590639189817	extant
t200	11.0409636595286	16.1681676553562	extinct
t202	5.1590639189817	11.0409636595286	extinct
t203	5.1590639189817	11.0409636595286	extant
t203	0	5.1590639189817	extant
t206	0	5.1590639189817	extant
t208	11.0409636595286	16.1681676553562	extinct
t210	5.1590639189817	11.0409636595286	extinct
t211	0	5.1590639189817	extant
t212	0	5.1590639189817	extant
t213	0	5.1590639189817	extant
t214	0	5.1590639189817	extant
t215	0	5.1590639189817	extinct
t216	0	5.1590639189817	extinct
t219	11.0409636595286	16.1681676553562	extinct
t221	11.0409636595286	16.1681676553562	extant
t221	0	5.1590639189817	extant
t222	0	5.1590639189817	extant
t223	0	5.1590639189817	extant
t224	11.0409636595286	16.1681676553562	extinct
t224	0	5.1590639189817	extinct
t226	0	5.1590639189817	extant
t228	11.0409636595286	16.1681676553562	extinct
t228	5.1590639189817	11.0409636595286	extinct
t229	11.0409636595286	16.1681676553562	extinct
t231	5.1590639189817	11.0409636595286	extinct
t231	0	5.1590639189817	extinct
t232	11.0409636595286	16.1681676553562	extinct
t233	0	5.1590639189817	extant
t234	0	5.1590639189817	extant
t235	0	5.1590639189817	extant
t238	11.0409636595286	16.1681676553562	extinct
t239	11.0409636595286	16.1681676553562	extinct
t240	11.0409636595286	16.1681676553562	extinct
t240	5.1590639189817	11.0409636595286	extinct
t241	11.0409636595286	16.1681676553562	extinct
t242	0	5.1590639189817	extant
t243	0	5.1590639189817	extant
t244	11.0409636595286	16.1681676553562	extant
t244	5.1590639189817	11.0409636595286	extant
t245	5.1590639189817	11.0409636595286	extinct
t250	0	5.1590639189817	extant
t251	0	5.1590639189817	extant
t252	16.1681676553562	21.4730359762907	extinct
t252	5.1590639189817	11.0409636595286	extinct
t253	5.1590639189817	11.0409636595286	extant
t253	0	5.1590639189817	extant
t254	11.0409636595286	16.1681676553562	extinct
t257	11.0409636595286	16.1681676553562	extant
t257	0	5.1590639189817	extant
t258	5.1590639189817	11.0409636595286	extant
t258	0	5.1590639189817	extant
t259	5.1590639189817	11.0409636595286	extant
t259	0	5.1590639189817	extant
t261	0	5.1590639189817	extant
t262	0	5.1590639189817	extant
t265	0	5.1590639189817	extant
t266	11.0409636595286	16.1681676553562	extinct
t267	11.0409636595286	16.1681676553562	extinct
t267	5.1590639189817	11.0409636595286	extinct
t268	5.1590639189817	11.0409636595286	extant
t268	0	5.1590639189817	extant
t270	0	5.1590639189817	extant
t272	11.0409636595286	16.1681676553562	extinct
t272	0	5.1590639189817	extinct
t274	0	5.1590639189817	extant
t275	5.1590639189817	11.0409636595286	extinct
t275	0	5.1590639189817	extinct
t276	0	5.1590639189817	extant
t277	0	5.1590639189817	extant
