taxon	min_age	max_age	status
t1	27.6994851315394	30	extinct
t1	16.8895389547106	21.9801021611784	extinct
t2	21.9801021611784	27.6994851315394	extinct
t2	11.4648517658934	16.8895389547106	extinct
t5	16.8895389547106	21.9801021611784	extinct
t8	16.8895389547106	21.9801021611784	extinct
t8	11.4648517658934	16.8895389547106	extinct
t9	11.4648517658934	16.8895389547106	extinct
t10	11.4648517658934	16.8895389547106	extinct
t11	16.8895389547106	21.9801021611784	extinct
t11	5.55788332084194	11.4648517658934	extinct
t12	16.8895389547106	21.9801021611784	extinct
t12	11.4648517658934	16.8895389547106	extinct
t13	16.8895389547106	21.9801021611784	extinct
t14	16.8895389547106	21.9801021611784	extinct
t14	5.55788332084194	11.4648517658934	extinct
t15	11.4648517658934	16.8895389547106	extinct
t16	11.4648517658934	16.8895389547106	extinct
t16	5.55788332084194	11.4648517658934	extinct
t17	21.9801021611784	27.6994851315394	extinct
t17	5.55788332084194	11.4648517658934	extinct
t18	11.4648517658934	16.8895389547106	extinct
t18	0	5.55788332084194	extinct
t22	5.55788332084194	11.4648517658934	extant
t22	0	5.55788332084194	extant
t24	11.4648517658934	16.8895389547106	extinct
t24	5.55788332084194	11.4648517658934	extinct
t25	11.4648517658934	16.8895389547106	extant
t25	5.55788332084194	11.4648517658934	extant
t26	5.55788332084194	11.4648517658934	extinct
t26	0	5.55788332084194	extinct
t27	11.4648517658934	16.8895389547106	extinct
t27	0	5.55788332084194	extinct
t28	11.4648517658934	16.8895389547106	extant
t28	0	5.55788332084194	extant
t30	11.4648517658934	16.8895389547106	extinct
t32	11.4648517658934	16.8895389547106	extant
t32	0	5.55788332084194	extant
t33	5.55788332084194	11.4648517658934	extant
t33	0	5.55788332084194	extant
t34	11.4648517658934	16.8895389547106	extinct
t35	11.4648517658934	16.8895389547106	extinct
t36	11.4648517658934	16.8895389547106	extinct
t37	11.4648517658934	16.8895389547106	extinct
t38	0	5.55788332084194	extant
t39	11.4648517658934	16.8895389547106	extinct
t40	11.4648517658934	16.8895389547106	extinct
t40	5.55788332084194	11.4648517658934	extinct
t41	11.4648517658934	16.8895389547106	extinct
t43	11.4648517658934	16.8895389547106	extinct
t43	5.55788332084194	11.4648517658934	extinct
