taxon	min_age	max_age	status
t62	10.8057703322265	16.5340823971201	extinct
t63	5.03397310199216	10.8057703322265	extinct
t65	5.03397310199216	10.8057703322265	extant
t65	0	5.03397310199216	extant
t66	0	5.03397310199216	extinct
t67	10.8057703322265	16.5340823971201	extinct
t67	0	5.03397310199216	extinct
t68	10.8057703322265	16.5340823971201	extinct
t69	10.8057703322265	16.5340823971201	extinct
t70	10.8057703322265	16.5340823971201	extinct
t71	10.8057703322265	16.5340823971201	extinct
t71	0	5.03397310199216	extinct
t72	5.03397310199216	10.8057703322265	extinct
t73	0	5.03397310199216	extinct
t74	0	5.03397310199216	extant
t75	0	5.03397310199216	extant
t76	10.8057703322265	16.5340823971201	extinct
t77	10.8057703322265	16.5340823971201	extinct
t78	0	5.03397310199216	extant
t80	0	5.03397310199216	extant
t81	10.8057703322265	16.5340823971201	extinct
t83	5.03397310199216	10.8057703322265	extinct
t84	10.8057703322265	16.5340823971201	extinct
t86	5.03397310199216	10.8057703322265	extinct
t87	5.03397310199216	10.8057703322265	extinct
t88	10.8057703322265	16.5340823971201	extant
t88	0	5.03397310199216	extant
t89	0	5.03397310199216	extant
t90	10.8057703322265	16.5340823971201	extinct
t91	5.03397310199216	10.8057703322265	extinct
t92	0	5.03397310199216	extant
t93	0	5.03397310199216	extant
t94	16.5340823971201	21.9917246608529	extinct
t94	10.8057703322265	16.5340823971201	extinct
t95	10.8057703322265	16.5340823971201	extinct
t97	10.8057703322265	16.5340823971201	extinct
t98	5.03397310199216	10.8057703322265	extant
t98	0	5.03397310199216	extant
t99	5.03397310199216	10.8057703322265	extant
t99	0	5.03397310199216	extant
t100	5.03397310199216	10.8057703322265	extant
t101	5.03397310199216	10.8057703322265	extinct
t103	5.03397310199216	10.8057703322265	extinct
t104	10.8057703322265	16.5340823971201	extinct
t104	5.03397310199216	10.8057703322265	extinct
t106	5.03397310199216	10.8057703322265	extant
t109	10.8057703322265	16.5340823971201	extant
t109	0	5.03397310199216	extant
t110	10.8057703322265	16.5340823971201	extinct
t110	0	5.03397310199216	extinct
t111	5.03397310199216	10.8057703322265	extant
t111	0	5.03397310199216	extant
t113	10.8057703322265	16.5340823971201	extant
t113	5.03397310199216	10.8057703322265	extant
t115	5.03397310199216	10.8057703322265	extant
t115	0	5.03397310199216	extant
t116	0	5.03397310199216	extant
t118	10.8057703322265	16.5340823971201	extant
t118	0	5.03397310199216	extant
t119	0	5.03397310199216	extant
t120	5.03397310199216	10.8057703322265	extant
t120	0	5.03397310199216	extant
t121	5.03397310199216	10.8057703322265	extinct
t122	10.8057703322265	16.5340823971201	extinct
t122	5.03397310199216	10.8057703322265	extinct
t123	5.03397310199216	10.8057703322265	extinct
t123	0	5.03397310199216	extinct
t127	0	5.03397310199216	extant
t129	0	5.03397310199216	extant
t130	10.8057703322265	16.5340823971201	extinct
t131	5.03397310199216	10.8057703322265	extant
t131	0	5.03397310199216	extant
t132	10.8057703322265	16.5340823971201	extinct
t133	5.03397310199216	10.8057703322265	extinct
t135	5.03397310199216	10.8057703322265	extant
t135	0	5.03397310199216	extant
t136	10.8057703322265	16.5340823971201	extinct
t136	5.03397310199216	10.8057703322265	extinct
t137	10.8057703322265	16.5340823971201	extant
t137	0	5.03397310199216	extant
t139	5.03397310199216	10.8057703322265	extinct
t142	5.03397310199216	10.8057703322265	extinct
t144	5.03397310199216	10.8057703322265	extinct
t145	10.8057703322265	16.5340823971201	extant
t145	0	5.03397310199216	extant
t146	10.8057703322265	16.5340823971201	extinct
t146	5.03397310199216	10.8057703322265	extinct
t147	5.03397310199216	10.8057703322265	extant
t147	0	5.03397310199216	extant
t148	0	5.03397310199216	extant
t150	0	5.03397310199216	extinct
t151	5.03397310199216	10.8057703322265	extant
t151	0	5.03397310199216	extant
t153	10.8057703322265	16.5340823971201	extant
t153	0	5.03397310199216	extant
t155	5.03397310199216	10.8057703322265	extant
t155	0	5.03397310199216	extant
t156	0	5.03397310199216	extant
t157	0	5.03397310199216	extant
t158	0	5.03397310199216	extinct
t159	0	5.03397310199216	extant
t160	10.8057703322265	16.5340823971201	extinct
t161	5.03397310199216	10.8057703322265	extinct
t163	0	5.03397310199216	extant
t164	0	5.03397310199216	extant
t165	10.8057703322265	16.5340823971201	extinct
t165	5.03397310199216	10.8057703322265	extinct
t166	10.8057703322265	16.5340823971201	extant
t166	0	5.03397310199216	extant
t168	10.8057703322265	16.5340823971201	extinct
t169	5.03397310199216	10.8057703322265	extant
t169	0	5.03397310199216	extant
t171	10.8057703322265	16.5340823971201	extinct
t172	10.8057703322265	16.5340823971201	extinct
t172	5.03397310199216	10.8057703322265	extinct
t173	5.03397310199216	10.8057703322265	extinct
t176	5.03397310199216	10.8057703322265	extant
t176	0	5.03397310199216	extant
t177	0	5.03397310199216	extant
t181	5.03397310199216	10.8057703322265	extinct
t182	0	5.03397310199216	extant
t184	0	5.03397310199216	extant
t185	10.8057703322265	16.5340823971201	extinct
t185	5.03397310199216	10.8057703322265	extinct
t187	0	5.03397310199216	extinct
t190	0	5.03397310199216	extant
t191	0	5.03397310199216	extant
t193	0	5.03397310199216	extinct
t194	5.03397310199216	10.8057703322265	extant
t194	0	5.03397310199216	extant
t199	5.03397310199216	10.8057703322265	extinct
t200	0	5.03397310199216	extant
